chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
1.72163914058961,1.64437019347482,1.70204296001635,1.73060255723288,1.51872540975403,1.43249753284073,1.57657048630098,1.38333012369783,1.42881124079451,1.64406199538565,1.6078398130014,1.46412353921283,1.27751883044183,1.69626674254201,1.35658314851091,1.24628963274741,1.46123726723103,1.6583525385194,1.36260424554609,1.3984697307734,1.51124328596639,1.51257576549939,1.43891311323066,1.48689972298013,1.27257857740977,1.29778121517391,1.50815784816486,1.39701793185883,1.29114206155239,1.37223797234176,1.77062153412559,1.67896746761825,1.44735737068328,1.35702950217076,1.31480490584875,1.50456799162425,1.28710836648095,1.27570895508119,1.57429136273164,1.48601175038087,1.75310997356551,1.23516116744086,1.71013862761499,1.39352324935599,1.26373844979733,1.61640165962321,1.5407124787892,1.61995105287556,1.53268977413948,1.8621931999276,1.32577338293143,1.5212953877491,1.51915562025824,1.64488766213581,1.16788592534517,1.67171274320096,1.60458361492202,1.51915422875513,1.34902813366915,1.2616863762503,1.76829678888285,1.52439868835626,1.2840229025328,1.51732224963605,1.44761497813721,1.30456594645162,1.63674297242839,1.5748462206563,1.53661395081698,1.61831082207839,1.31526277252907,1.60719687521071,1.63706294046973,1.53123667826618,1.71020673025823,1.50771691759142,1.45423300389894,1.67790024609038,1.56355146893912,1.52134944172339,1.52738711369192,1.34154142675565,1.67926678000582,1.65049483387746,1.56614278389376,1.62898367409827,1.56132452380192,1.6731454271736,1.720226047331,1.30943911287538,1.49441040029182,1.66985960467792,1.46518195174182,1.42958434605847,1.44053667764526,1.84780759884657,1.74207182201281,1.43409885648159,1.61985691714585,1.29591294804347
1.89380305464858,1.8088072128223,1.87224725601799,1.90366281295617,1.67059795072944,1.5757472861248,1.73422753493108,1.52166313606761,1.57169236487397,1.80846819492421,1.76862379430154,1.61053589313411,1.40527071348601,1.86589341679621,1.492241463362,1.37091859602215,1.60736099395414,1.82418779237134,1.4988646701007,1.53831670385075,1.66236761456303,1.66383334204933,1.58280442455372,1.63558969527814,1.39983643515075,1.4275593366913,1.65897363298135,1.53671972504471,1.42025626770763,1.50946176957594,1.94768368753814,1.84686421438007,1.59209310775161,1.49273245238784,1.44628539643363,1.65502479078667,1.41581920312905,1.40327985058931,1.7317204990048,1.63461292541896,1.92842097092207,1.35867728418494,1.88115249037649,1.53287557429158,1.39011229477706,1.77804182558554,1.69478372666812,1.78194615816312,1.68595875155343,2.04841251992036,1.45835072122458,1.67342492652401,1.67107118228406,1.80937642834939,1.28467451787968,1.83888401752106,1.76504197641423,1.67106965163065,1.48393094703606,1.38785501387533,1.94512646777114,1.67683855719189,1.41242519278608,1.66905447459966,1.59237647595093,1.43502254109679,1.80041726967123,1.73233084272193,1.69027534589867,1.78014190428622,1.44678904978198,1.76791656273178,1.8007692345167,1.6843603460928,1.88122740328405,1.65848860935056,1.59965630428884,1.84569027069942,1.71990661583303,1.67348438589572,1.68012582506111,1.47569556943121,1.8471934580064,1.81554431726521,1.72275706228314,1.7918820415081,1.71745697618211,1.84045996989096,1.8922486520641,1.44038302416291,1.643851440321,1.83684556514571,1.611700146916,1.57254278066432,1.58459034540979,2.03258835873123,1.91627900421409,1.57750874212975,1.78184260886043,1.42550424284782
2.06596696870754,1.97324423216978,2.04245155201962,2.07672306867945,1.82247049170484,1.71899703940887,1.89188458356118,1.65999614843739,1.71457348895342,1.97287439446278,1.92940777560169,1.7569482470554,1.53302259653019,2.03552009105041,1.62789977821309,1.49554755929689,1.75348472067724,1.99002304622328,1.63512509465531,1.67816367692809,1.81349194315967,1.81509091859927,1.72669573587679,1.78427966757615,1.52709429289173,1.55733745820869,1.80978941779783,1.67642151823059,1.54937047386287,1.64668556681012,2.1247458409507,2.0147609611419,1.73682884481994,1.62843540260491,1.5777658870185,1.8054815899491,1.54453003977714,1.53085074609743,1.88914963527797,1.78321410045705,2.10373196827862,1.48219340092903,2.05216635313799,1.67222789922718,1.5164861397568,1.93968199154786,1.84885497454704,1.94394126345068,1.83922772896738,2.23463183991312,1.59092805951772,1.82555446529892,1.82298674430989,1.97386519456297,1.4014631104142,2.00605529184116,1.92550033790643,1.82298507450616,1.61883376040297,1.51402365150036,2.12195614665942,1.82927842602751,1.54082748303936,1.82078669956326,1.73713797376465,1.56547913574195,1.96409156691407,1.88981546478756,1.84393674098037,1.94197298649406,1.57831532703489,1.92863625025285,1.96447552856368,1.83748401391942,2.05224807630988,1.8092603011097,1.74507960467873,2.01348029530846,1.87626176272694,1.82561933006806,1.8328645364303,1.60984971210678,2.01512013600698,1.98059380065295,1.87937134067251,1.95478040891793,1.8735894285623,2.00777451260832,2.0642712567972,1.57132693545045,1.79329248035019,2.0038315256135,1.75821834209018,1.71550121527017,1.72864401317431,2.21736911861589,2.09048618641537,1.72091862777791,1.94382830057502,1.55509553765217
2.2381308827665,2.13768125151727,2.21265584802126,2.24978332440274,1.97434303268024,1.86224679269295,2.04954163219128,1.79832916080718,1.85745461303287,2.13728059400134,2.09019175690183,1.90336060097668,1.66077447957438,2.20514676530461,1.76355809306418,1.62017652257163,1.89960844740034,2.15585830007522,1.77138551920992,1.81801065000543,1.96461627175631,1.96634849514921,1.87058704719986,1.93296963987416,1.6543521506327,1.68711557972608,1.96060520261432,1.81612331141648,1.67848468001811,1.78390936404429,2.30180799436326,2.18265770790372,1.88156458188826,1.76413835282199,1.70924637760338,1.95593838911152,1.67324087642524,1.65842164160555,2.04657877155113,1.93181527549513,2.27904296563517,1.60570951767311,2.22318021589948,1.81158022416278,1.64285998473653,2.10132215751018,2.00292622242595,2.10593636873823,1.99249670638133,2.42085115990588,1.72350539781086,1.97768400407383,1.97490230633571,2.13835396077655,1.51825170294872,2.17322656616125,2.08595869939863,1.97490049738168,1.75373657376989,1.64019228912539,2.29878582554771,1.98171829486314,1.66922977329264,1.97251892452687,1.88189947157837,1.69593573038711,2.12776586415691,2.04730008685318,1.99759813606207,2.1038040687019,1.7098416042878,2.08935593777392,2.12818182261065,1.99060768174604,2.2232687493357,1.96003199286884,1.89050290506863,2.1812703199175,2.03261690962086,1.9777542742404,1.9856032477995,1.74400385478234,2.18304681400757,2.1456432840407,2.03598561906189,2.11767877632775,2.0297218809425,2.17508905532568,2.2362938615303,1.70227084673799,1.94273352037937,2.1708174860813,1.90473653726437,1.85845964987602,1.87269768093884,2.40214987850054,2.26469336861665,1.86432851342606,2.1058139922896,1.68468683245651
2.41029479682546,2.30211827086475,2.38286014402289,2.42284358012603,2.12621557365565,2.00549654597702,2.20719868082137,1.93666217317696,2.00033573711232,2.30168679353991,2.25097573820197,2.04977295489796,1.78852636261856,2.37477343955881,1.89921640791527,1.74480548584637,2.04573217412345,2.32169355392716,1.90764594376453,1.95785762308277,2.11574060035295,2.11760607169915,2.01447835852292,2.08165961217218,1.78161000837368,1.81689370124347,2.11142098743081,1.95582510460236,1.80759888617335,1.92113316127847,2.47887014777582,2.35055445466555,2.02630031895659,1.89984130303906,1.84072686818825,2.10639518827395,1.80195171307334,1.78599253711367,2.20400790782429,2.08041645053322,2.45435396299172,1.7292256344172,2.39419407866098,1.95093254909838,1.76923382971626,2.2629623234725,2.15699747030487,2.26793147402579,2.14576568379528,2.60707047989864,1.85608273610401,2.12981354284874,2.12681786836154,2.30284272699013,1.63504029548323,2.34039784048135,2.24641706089083,2.12681592025719,1.8886393871368,1.76636092675042,2.47561550443599,2.13415816369876,1.79763206354592,2.12425114949047,2.02666096939209,1.82639232503227,2.29144016139975,2.20478470891881,2.15125953114377,2.26563515090974,1.8413678815407,2.25007562529499,2.29188811665762,2.14373134957266,2.39428942236152,2.11080368462798,2.03592620545852,2.34906034452654,2.18897205651477,2.12988921841274,2.13834195916869,1.87815799745791,2.35097349200815,2.31069276742845,2.19259989745126,2.28057714373758,2.18585433332269,2.34240359804304,2.4083164662634,1.83321475802553,2.09217456040855,2.33780344654909,2.05125473243855,2.00141808448186,2.01675134870336,2.5869306383852,2.43890055081793,2.00773839907422,2.26779968400418,1.81427812726086
2.58245871088442,2.46655529021223,2.55306444002453,2.59590383584932,2.27808811463105,2.14874629926109,2.36485572945147,2.07499518554674,2.14321686119177,2.46609299307847,2.41175971950211,2.19618530881925,1.91627824566274,2.54440011381301,2.03487472276636,1.86943444912112,2.19185590084655,2.4875288077791,2.04390636831914,2.09770459616011,2.26686492894958,2.26886364824909,2.15836966984599,2.23034958447019,1.90886786611466,1.94667182276086,2.26223677224729,2.09552689778824,1.93671309232858,2.05835695851265,2.65593230118838,2.51845120142737,2.17103605602492,2.03554425325614,1.97220735877313,2.25685198743637,1.93066254972143,1.91356343262179,2.36143704409746,2.22901762557131,2.62966496034827,1.85274175116128,2.56520794142248,2.09028487403398,1.895607674696,2.42460248943482,2.31106871818379,2.42992657931334,2.29903466120923,2.7932897998914,1.98866007439715,2.28194308162366,2.27873343038736,2.46733149320372,1.75182888801775,2.50756911480144,2.40687542238303,2.2787313431327,2.02354220050372,1.89252956437545,2.65244518332428,2.28659803253439,1.9260343537992,2.27598337445408,2.17142246720581,1.95684891967744,2.45511445864259,2.36226933098444,2.30492092622546,2.42746623311758,1.97289415879361,2.41079531281606,2.45559441070459,2.29685501739928,2.56531009538735,2.26157537638712,2.18134950584842,2.51685036913557,2.34532720340868,2.28202416258508,2.29108067053788,2.01231214013347,2.51890017000873,2.47574225081619,2.34921417584064,2.44347551114741,2.34198678570288,2.5097181407604,2.5803390709965,1.96415866931306,2.24161560043773,2.50478940701688,2.19777292761273,2.14437651908771,2.16080501646789,2.77171139826986,2.61310773301921,2.15114828472238,2.42978537571877,1.94386942206521
2.75462262494338,2.63099230955971,2.72326873602616,2.7689640915726,2.42996065560645,2.29199605254517,2.52251277808157,2.21332819791652,2.28609798527122,2.63049919261704,2.57254370080225,2.34259766274053,2.04403012870693,2.71402678806721,2.17053303761745,1.99406341239586,2.33797962756965,2.65336406163104,2.18016679287374,2.23755156923745,2.41798925754622,2.42012122479903,2.30226098116905,2.3790395567682,2.03612572385564,2.07644994427826,2.41305255706378,2.23522869097413,2.06582729848382,2.19558075574682,2.83299445460094,2.68634794818919,2.31577179309325,2.17124720347322,2.103687849358,2.40730878659879,2.05937338636953,2.0411343281299,2.51886618037062,2.3776188006094,2.80497595770482,1.97625786790537,2.73622180418398,2.22963719896958,2.02198151967573,2.58624265539714,2.46513996606271,2.5919216846009,2.45230363862318,2.97950911988416,2.12123741269029,2.43407262039857,2.43064899241319,2.6318202594173,1.86861748055227,2.67474038912154,2.56733378387524,2.43064676600822,2.15844501387063,2.01869820200048,2.82927486221256,2.43903790137002,2.05443664405248,2.42771559941768,2.31618396501953,2.0873055143226,2.61878875588543,2.51975395305007,2.45858232130716,2.58929731532542,2.10442043604652,2.57151500033713,2.61930070475157,2.44997868522589,2.73633076841317,2.41234706814627,2.32677280623831,2.68464039374461,2.50168235030259,2.43415910675742,2.44381938190707,2.14646628280903,2.68682684800931,2.64079173420394,2.50582845423001,2.60637387855724,2.49811923808307,2.67703268347776,2.7523616757296,2.0951025806006,2.39105664046692,2.67177536748467,2.34429112278691,2.28733495369356,2.30485868423242,2.95649215815451,2.78731491522049,2.29455817037054,2.59177106743335,2.07346071686956
2.92678653900234,2.7954293289072,2.8934730320278,2.94202434729589,2.58183319658186,2.43524580582924,2.68016982671167,2.35166121028631,2.42897910935067,2.7949053921556,2.73332768210239,2.48901001666181,2.17178201175111,2.88365346232141,2.30619135246854,2.1186923756706,2.48410335429276,2.81919931548298,2.31642721742835,2.37739854231479,2.56911358614286,2.57137880134897,2.44615229249212,2.52772952906621,2.16338358159661,2.20622806579565,2.56386834188027,2.37493048416001,2.19494150463906,2.332804552981,3.0100566080135,2.85424469495102,2.46050753016158,2.30695015369029,2.23516833994288,2.55776558576122,2.18808422301762,2.16870522363802,2.67629531664378,2.52621997564748,2.98028695506137,2.09977398464945,2.90723566694548,2.36898952390518,2.14835536465546,2.74788282135946,2.61921121394163,2.75391678988846,2.60557261603712,3.16572843987692,2.25381475098344,2.58620215917348,2.58256455443901,2.79630902563088,1.98540607308678,2.84191166344164,2.72779214536744,2.58256218888373,2.29334782723755,2.14486683962551,3.00610454110085,2.59147777020564,2.18283893430576,2.57944782438129,2.46094546283325,2.21776210896776,2.78246305312827,2.6772385751157,2.61224371638886,2.75112839753326,2.23594671329943,2.7322346878582,2.78300699879854,2.60310235305251,2.90735144143899,2.56311875990541,2.47219610662821,2.85243041835365,2.6580374971965,2.58629405092976,2.59655809327626,2.2806204254846,2.85475352600989,2.80584121759169,2.66244273261939,2.76927224596706,2.65425169046326,2.84434722619512,2.9243842804627,2.22604649188814,2.5404976804961,2.83876132795246,2.49080931796109,2.4302933882994,2.44891235199694,3.14127291803917,2.96152209742177,2.4379680560187,2.75375675914794,2.2030520116739
3.0989504530613,2.95986634825468,3.06367732802943,3.11508460301918,2.73370573755726,2.57849555911331,2.83782687534177,2.48999422265609,2.57186023343013,2.95931159169417,2.89411166340253,2.63542237058309,2.29953389479529,3.05328013657561,2.44184966731963,2.24332133894534,2.63022708101586,2.98503456933492,2.45268764198296,2.51724551539213,2.7202379147395,2.72263637789891,2.59004360381519,2.67641950136423,2.29064143933759,2.33600618731304,2.71468412669675,2.51463227734589,2.3240557107943,2.47002835021517,3.18711876142605,3.02214144171284,2.6052432672299,2.44265310390737,2.36664883052775,2.70822238492364,2.31679505966572,2.29627611914614,2.83372445291695,2.67482115068557,3.15559795241793,2.22329010139354,3.07824952970698,2.50834184884078,2.27472920963519,2.90952298732179,2.77328246182055,2.91591189517601,2.75884159345107,3.35194775986968,2.38639208927658,2.73833169794839,2.73448011646483,2.96079779184446,2.1021946656213,3.00908293776173,2.88825050685964,2.73447761175924,2.42825064060446,2.27103547725054,3.18293421998913,2.74391763904127,2.31124122455904,2.73118004934489,2.60570696064697,2.34821870361292,2.94613735037111,2.83472319718133,2.76590511147056,2.91295947974109,2.36747299055233,2.89295437537927,2.94671329284551,2.75622602087913,3.07837211446482,2.71389045166455,2.6176194070181,3.02022044296269,2.81439264409042,2.7384289951021,2.74929680464546,2.41477456816016,3.02268020401048,2.97089070097943,2.81905701100877,2.93217061337689,2.81038414284345,3.01166176891248,3.0964068851958,2.35699040317568,2.68993872052528,3.00574728842025,2.63732751313528,2.57325182290525,2.59296601976147,3.32605367792383,3.13572927962305,2.58137794166686,2.91574245086252,2.33264330647825
3.27111436712027,3.12430336760216,3.23388162403107,3.28814485874247,2.88557827853266,2.72174531239739,2.99548392397186,2.62832723502587,2.71474135750958,3.12371779123273,3.05489564470267,2.78183472450438,2.42728577783947,3.22290681082981,2.57750798217072,2.36795030222008,2.77635080773896,3.15086982318686,2.58894806653757,2.65709248846947,2.87136224333614,2.87389395444885,2.73393491513825,2.82510947366224,2.41789929707857,2.46578430883043,2.86549991151324,2.65433407053177,2.45316991694954,2.60725214744935,3.36418091483861,3.19003818847467,2.74997900429823,2.57835605412444,2.49812932111263,2.85867918408607,2.44550589631381,2.42384701465426,2.99115358919011,2.82342232572366,3.33090894977448,2.34680621813763,3.24926339246848,2.64769417377637,2.40110305461493,3.07116315328411,2.92735370969947,3.07790700046357,2.91211057086502,3.53816707986244,2.51896942756972,2.8904612367233,2.88639567849066,3.12528655805804,2.21898325815582,3.17625421208183,3.04870886835184,2.88639303463476,2.56315345397138,2.39720411487557,3.35976389887742,2.8963575078769,2.43964351481232,2.8829122743085,2.75046845846069,2.47867529825809,3.10981164761395,2.99220781924696,2.91956650655225,3.07479056194893,2.49899926780524,3.05367406290034,3.11041958689249,2.90934968870575,3.24939278749064,2.86466214342369,2.76304270740799,3.18801046757173,2.97074779098433,2.89056393927443,2.90203551601465,2.54892871083573,3.19060688201106,3.13594018436718,2.97567128939814,3.09506898078672,2.96651659522365,3.17897631162984,3.2684294899289,2.48793431446321,2.83937976055446,3.17273324888805,2.78384570830946,2.7162102575111,2.73701968752599,3.51083443780849,3.30993646182433,2.72478782731502,3.07772814257711,2.4622346012826
3.44327828117923,3.28874038694964,3.4040859200327,3.46120511446576,3.03745081950807,2.86499506568146,3.15314097260196,2.76666024739566,2.85762248158903,3.28812399077129,3.21567962600281,2.92824707842566,2.55503766088366,3.39253348508401,2.71316629702181,2.49257926549482,2.92247453446207,3.3167050770388,2.72520849109218,2.79693946154681,3.02248657193278,3.02515153099878,2.87782622646132,2.97379944596025,2.54515715481954,2.59556243034782,3.01631569632972,2.79403586371766,2.58228412310478,2.74447594468353,3.54124306825117,3.35793493523649,2.89471474136656,2.71405900434152,2.6296098116975,3.00913598324849,2.57421673296191,2.55141791016238,3.14858272546328,2.97202350076175,3.50621994713103,2.47032233488171,3.42027725522998,2.78704649871197,2.52747689959466,3.23280331924643,3.08142495757839,3.23990210575113,3.06537954827897,3.7243863998552,2.65154676586287,3.04259077549821,3.03831124051648,3.28977532427162,2.33577185069033,3.34342548640193,3.20916722984405,3.03830845751027,2.69805626733829,2.5233727525006,3.5365935777657,3.04879737671252,2.5680458050656,3.03464449927211,2.89522995627441,2.60913189290325,3.27348594485679,3.14969244131259,3.07322790163395,3.23662164415677,2.63052554505815,3.21439375042141,3.27412588093946,3.06247335653237,3.42041346051646,3.01543383518283,2.90846600779789,3.35580049218076,3.12710293787824,3.04269888344677,3.05477422738384,2.68308285351129,3.35853356001164,3.30098966775492,3.13228556778752,3.25796734819654,3.12264904760384,3.3462908543472,3.440452094662,2.61887822575075,2.98882080058365,3.33971920935584,2.93036390348364,2.85916869211695,2.88107335529052,3.69561519769314,3.48414364402561,2.86819771296318,3.23971383429169,2.59182589608694
3.61544219523819,3.45317740629712,3.57429021603434,3.63426537018904,3.18932336048347,3.00824481896553,3.31079802123206,2.90499325976544,3.00050360566848,3.45253019030986,3.37646360730295,3.07465943234694,2.68278954392784,3.56216015933821,2.8488246118729,2.61720822876956,3.06859826118517,3.48254033089074,2.86146891564679,2.93678643462415,3.17361090052942,3.17640910754872,3.02171753778438,3.12248941825826,2.67241501256052,2.72534055186521,3.16713148114621,2.93373765690354,2.71139832926002,2.8816997419177,3.71830522166373,3.52583168199832,3.03945047843489,2.8497619545586,2.76109030228238,3.15959278241092,2.70292756961,2.6789888056705,3.30601186173644,3.12062467579983,3.68153094448758,2.5938384516258,3.59129111799147,2.92639882364757,2.65385074457439,3.39444348520875,3.23549620545731,3.40189721103868,3.21864852569292,3.91060571984796,2.78412410415601,3.19472031427312,3.19022680254231,3.4542640904852,2.45256044322485,3.51059676072202,3.36962559133625,3.19022388038578,2.83295908070521,2.64954139012563,3.71342325665399,3.20123724554815,2.69644809531888,3.18637672423571,3.03999145408813,2.73958848754841,3.43716024209962,3.30717706337822,3.22688929671565,3.39845272636461,2.76205182231106,3.37511343794248,3.43783217498643,3.21559702435899,3.59143413354229,3.16620552694197,3.05388930818778,3.5235905167898,3.28345808477215,3.19483382761911,3.20751293875303,2.81723699618686,3.52646023801222,3.46603915114267,3.28889984617689,3.42086571560637,3.27878149998403,3.51360539706456,3.6124746993951,2.74982213703829,3.13826184061283,3.50670516982363,3.07688209865782,3.00212712672279,3.02512702305504,3.8803959575778,3.65835082622689,3.01160759861133,3.40169952600628,2.72141719089129
3.78760610929715,3.61761442564461,3.74449451203597,3.80732562591233,3.34119590145887,3.1514945722496,3.46845506986216,3.04332627213522,3.14338472974793,3.61693638984842,3.53724758860309,3.22107178626823,2.81054142697202,3.73178683359242,2.98448292672399,2.7418371920443,3.21472198790827,3.64837558474268,2.9977293402014,3.07663340770149,3.32473522912606,3.32766668409866,3.16560884910745,3.27117939055628,2.7996728703015,2.8551186733826,3.3179472659627,3.07343945008942,2.84051253541526,3.01892353915188,3.89536737507629,3.69372842876014,3.18418621550322,2.98546490477567,2.89257079286725,3.31004958157334,2.8316384062581,2.80655970117862,3.4634409980096,3.26922585083792,3.85684194184413,2.71735456836988,3.76230498075297,3.06575114858317,2.78022458955413,3.55608365117107,3.38956745333623,3.56389231632624,3.37191750310687,4.09682503984073,2.91670144244915,3.34684985304803,3.34214236456813,3.61875285669878,2.56934903575937,3.67776803504212,3.53008395282845,3.3421393032613,2.96786189407212,2.77571002775066,3.89025293554227,3.35367711438377,2.82485038557216,3.33810894919932,3.18475295190185,2.87004508219357,3.60083453934246,3.46466168544385,3.38055069179735,3.56028380857245,2.89357809956396,3.53583312546355,3.60153846903341,3.3687206921856,3.76245480656811,3.31697721870112,3.19931260857768,3.69138054139884,3.43981323166606,3.34696877179145,3.36025165012222,2.95139113886242,3.6943869160128,3.63108863453042,3.44551412456627,3.5837640830162,3.43491395236422,3.68091993978192,3.7844973041282,2.88076604832583,3.28770288064201,3.67369113029142,3.223400293832,3.14508556132864,3.16918069081957,4.06517671746246,3.83255800842817,3.15501748425949,3.56368521772086,2.85100848569564
3.95977002335611,3.78205144499209,3.91469880803761,3.98038588163562,3.49306844243428,3.29474432553368,3.62611211849226,3.181659284505,3.28626585382738,3.78134258938699,3.69803156990323,3.36748414018951,2.93829331001621,3.90141350784662,3.12014124157508,2.86646615531904,3.36084571463138,3.81421083859462,3.13398976475601,3.21648038077883,3.4758595577227,3.4789242606486,3.30950016043052,3.41986936285429,2.92693072804248,2.98489679489999,3.46876305077918,3.21314124327531,2.9696267415705,3.15614733638606,4.07242952848885,3.86162517552197,3.32892195257154,3.12116785499275,3.02405128345213,3.46050638073577,2.96034924290619,2.93413059668674,3.62087013428277,3.41782702587601,4.03215293920068,2.84087068511397,3.93331884351447,3.20510347351877,2.90659843453386,3.71772381713339,3.54363870121515,3.72588742161379,3.52518648052081,4.28304435983349,3.0492787807423,3.49897939182294,3.49405792659395,3.78324162291236,2.68613762829389,3.84493930936221,3.69054231432065,3.49405472613681,3.10276470743903,2.90187866537569,4.06708261443056,3.5061169832194,2.95325267582544,3.48984117416292,3.32951444971558,3.00050167683874,3.7645088365853,3.62214630750948,3.53421208687905,3.72211489078029,3.02510437681687,3.69655281298463,3.76524476308038,3.52184436001222,3.93347547959393,3.46774891046026,3.34473590896757,3.85917056600788,3.59616837855998,3.49910371596379,3.51299036149141,3.08554528153799,3.86231359401339,3.79613811791816,3.60212840295565,3.74666245042603,3.59104640474441,3.84823448249928,3.9565199088613,3.01170995961336,3.43714392067119,3.84067709075921,3.36991848900619,3.28804399593449,3.3132343585841,4.24995747734711,4.00676519062945,3.29842736990765,3.72567090943545,2.98059978049999
4.13193393741507,3.94648846433957,4.08490310403925,4.15344613735891,3.64494098340968,3.43799407881775,3.78376916712235,3.31999229687479,3.42914697790683,3.94574878892555,3.85881555120337,3.51389649411079,3.06604519306039,4.07104018210082,3.25579955642617,2.99109511859379,3.50696944135448,3.98004609244656,3.27025018931062,3.35632735385617,3.62698388631934,3.63018183719854,3.45339147175358,3.5685593351523,3.05418858578345,3.11467491641738,3.61957883559567,3.35284303646119,3.09874094772574,3.29337113362023,4.24949168190141,4.02952192228379,3.47365768963987,3.25687080520982,3.155531774037,3.61096317989819,3.08906007955429,3.06170149219486,3.77829927055593,3.56642820091409,4.20746393655723,2.96438680185805,4.10433270627597,3.34445579845437,3.03297227951359,3.87936398309571,3.69770994909407,3.88788252690135,3.67845545793476,4.46926367982625,3.18185611903544,3.65110893059785,3.64597348861978,3.94773038912594,2.8029262208284,4.01211058368231,3.85100067581285,3.64597014901232,3.23766752080595,3.02804730300072,4.24391229331884,3.65855685205503,3.08165496607872,3.64157339912653,3.4742759475293,3.1309582714839,3.92818313382814,3.77963092957511,3.68787348196074,3.88394597298812,3.15663065406978,3.8572725005057,3.92895105712735,3.67496802783884,4.10449615261976,3.6185206022194,3.49015920935747,4.02696059061692,3.75252352545389,3.65123866013613,3.66572907286061,3.21969942421355,4.03024027201397,3.96118760130591,3.75874268134502,3.90956081783585,3.74717885712461,4.01554902521664,4.1285425135944,3.1426538709009,3.58658496070037,4.00766305122701,3.51643668418037,3.43100243054034,3.45728802634862,4.43473823723177,4.18097237283073,3.44183725555581,3.88765660115003,3.11019107530433
4.30409785147403,4.11092548368705,4.25510740004088,4.32650639308219,3.79681352438508,3.58124383210182,3.94142621575245,3.45832530924457,3.57202810198629,4.11015498846412,4.01959953250351,3.66030884803208,3.19379707610457,4.24066685635502,3.39145787127726,3.11572408186853,3.65309316807758,4.1458813462985,3.40651061386523,3.49617432693351,3.77810821491597,3.78143941374848,3.59728278307665,3.71724930745031,3.18144644352443,3.24445303793477,3.77039462041216,3.49254482964707,3.22785515388097,3.43059493085441,4.42655383531396,4.19741866904562,3.6183934267082,3.3925737554269,3.28701226462188,3.76141997906062,3.21777091620238,3.18927238770298,3.93572840682909,3.71502937595218,4.38277493391379,3.08790291860214,4.27534656903747,3.48380812338997,3.15934612449333,4.04100414905804,3.85178119697299,4.04987763218891,3.83172443534871,4.65548299981901,3.31443345732858,3.80323846937276,3.7978890506456,4.11221915533953,2.91971481336292,4.17928185800241,4.01145903730506,3.79788557188784,3.37257033417286,3.15421594062575,4.42074197220713,3.81099672089065,3.210057256332,3.79330562409013,3.61903744534302,3.26141486612906,4.09185743107098,3.93711555164074,3.84153487704244,4.04577705519596,3.28815693132268,4.01799218802677,4.09265735117432,3.82809169566546,4.27551682564558,3.76929229397854,3.63558250974736,4.19475061522596,3.9088786723478,3.80337360430847,3.8184677842298,3.35385356688912,4.19816695001455,4.12623708469366,3.9153569597344,4.07245918524568,3.9033113095048,4.182863567934,4.3005651183275,3.27359778218844,3.73602600072956,4.1746490116948,3.66295487935455,3.57396086514618,3.60134169411315,4.61951899711643,4.35517955503202,3.58524714120397,4.04964229286462,3.23978237010868
