40.151071,24.333903,14.183740,29.117738,20.314163,9.744858,11.920227,32.577822,4.187325,9.315763,12.824454,13.740990,29.861315,25.418601,33.563773,38.986642,27.547045,34.243671,23.731278,33.217726,40.325363,30.584517,28.927157,5.492981,36.616241,34.726746,23.550346,13.005832,15.269994,34.851819,32.407038,21.957914,37.890672,7.826254,17.700997,27.667930,8.588461,38.522469,29.067148,35.596789,39.166889,20.615797,23.134929,39.833459,23.791138,23.887026,39.841836,20.709271,13.499569,22.313965,37.912451,37.594987,31.582380,9.012645,29.371033,10.556149,32.204038,20.682759,12.810720,39.759152,26.877314,15.144206,7.522876,8.236011,40.116490,21.344649,39.825994,35.685777,29.538383,33.179103,21.010164,34.586010,30.487819,21.181917,37.855173,9.965370,38.736979,27.140478,35.354640,34.664353,35.278292,33.313461,12.456904,12.133594,35.280994,26.340443,18.586137,31.070661,16.350214,14.157962,10.021328,39.961232,21.890504,26.603456,12.306420,20.945046,23.269731,20.127111,31.858999,24.834588
40.151071,24.333903,14.183740,29.117738,20.341504,9.744858,11.920227,32.577822,4.187325,9.328284,12.824454,13.740990,29.861315,25.418601,33.563773,38.986642,27.547045,34.243671,23.763217,33.217726,40.325363,30.584517,28.927157,5.492981,36.616241,34.726746,23.582042,13.005832,15.269994,34.851819,32.407038,21.987467,37.890672,7.826254,17.700997,27.667930,8.588461,38.522469,29.067148,35.596789,39.166889,20.643544,23.166066,39.833459,23.823158,23.919175,39.841836,20.737144,13.499569,22.343997,37.912451,37.594987,31.582380,9.024759,29.371033,10.556149,32.204038,20.710596,12.810720,39.759152,26.877314,15.144206,7.522876,8.236011,40.116490,21.373377,39.825994,35.685777,29.538383,33.179103,21.038441,34.586010,30.487819,21.210425,37.855173,9.965370,38.736979,27.140478,35.354640,34.664353,35.278292,33.313461,12.456904,12.133594,35.280994,26.340443,18.611152,31.070661,16.350214,14.157962,10.021328,39.961232,21.919966,26.603456,12.306420,20.973236,23.301049,20.154200,31.858999,24.834588
40.205110,24.366654,14.183740,29.156927,20.341504,9.757956,11.920227,32.621668,4.187325,9.328284,12.824454,13.740990,29.901505,25.452812,33.608946,39.039114,27.584121,34.289759,23.763217,33.262433,40.379637,30.625680,28.966090,5.492981,36.665522,34.773485,23.582042,13.005832,15.269994,34.898725,32.450654,21.987467,37.941669,7.826254,17.700997,27.705169,8.588461,38.574316,29.106269,35.644698,39.219603,20.643544,23.166066,39.887071,23.823158,23.919175,39.895459,20.737144,13.499569,22.343997,37.963477,37.645586,31.624887,9.024759,29.410564,10.556149,32.247381,20.710596,12.810720,39.812663,26.913488,15.144206,7.522876,8.236011,40.170482,21.373377,39.879596,35.733806,29.578139,33.223758,21.038441,34.632559,30.528852,21.210425,37.906122,9.978764,38.789115,27.177007,35.402224,34.711008,35.325773,33.358297,12.456904,12.133594,35.328479,26.375894,18.611152,31.112479,16.350214,14.157962,10.034797,40.015016,21.919966,26.639261,12.306420,20.973236,23.301049,20.154200,31.901878,24.868012
40.205110,24.366654,14.183740,29.156927,20.341504,9.757956,11.920227,32.621668,4.192916,9.328284,12.824454,13.740990,29.901505,25.452812,33.608946,39.039114,27.584121,34.289759,23.763217,33.262433,40.379637,30.625680,28.966090,5.492981,36.665522,34.773485,23.582042,13.005832,15.269994,34.898725,32.450654,21.987467,37.941669,7.826254,17.700997,27.705169,8.588461,38.574316,29.106269,35.644698,39.219603,20.643544,23.166066,39.887071,23.823158,23.919175,39.895459,20.737144,13.499569,22.343997,37.963477,37.645586,31.624887,9.024759,29.410564,10.570337,32.247381,20.710596,12.810720,39.812663,26.913488,15.144206,7.522876,8.236011,40.170482,21.373377,39.879596,35.733806,29.578139,33.223758,21.038441,34.632559,30.528852,21.210425,37.906122,9.978764,38.789115,27.177007,35.402224,34.711008,35.325773,33.358297,12.456904,12.133594,35.328479,26.375894,18.611152,31.112479,16.350214,14.157962,10.034797,40.015016,21.919966,26.639261,12.306420,20.973236,23.301049,20.154200,31.901878,24.868012
40.205110,24.366654,14.183740,29.156927,20.341504,9.757956,11.920227,32.621668,4.192916,9.328284,12.824454,13.740990,29.901505,25.452812,33.608946,39.039114,27.584121,34.289759,23.763217,33.262433,40.379637,30.625680,28.966090,5.492981,36.665522,34.773485,23.582042,13.005832,15.269994,34.898725,32.450654,21.987467,37.941669,7.826254,17.700997,27.705169,8.588461,38.574316,29.106269,35.644698,39.219603,20.643544,23.166066,39.887071,23.823158,23.919175,39.895459,20.737144,13.499569,22.343997,37.963477,37.645586,31.624887,9.024759,29.410564,10.570337,32.247381,20.710596,12.810720,39.812663,26.913488,15.144206,7.532974,8.236011,40.170482,21.373377,39.879596,35.733806,29.578139,33.223758,21.038441,34.632559,30.528852,21.210425,37.906122,9.978764,38.789115,27.177007,35.402224,34.711008,35.325773,33.358297,12.456904,12.133594,35.328479,26.375894,18.611152,31.112479,16.350214,14.157962,10.034797,40.015016,21.919966,26.639261,12.306420,20.973236,23.301049,20.154200,31.901878,24.868012
40.205110,24.366654,14.183740,29.156927,20.341504,9.757956,11.936249,32.621668,4.192916,9.328284,12.824454,13.740990,29.901505,25.452812,33.608946,39.039114,27.584121,34.289759,23.763217,33.262433,40.379637,30.625680,28.966090,5.492981,36.665522,34.773485,23.582042,13.005832,15.269994,34.898725,32.450654,21.987467,37.941669,7.836759,17.700997,27.705169,8.588461,38.574316,29.106269,35.644698,39.219603,20.643544,23.166066,39.887071,23.823158,23.919175,39.895459,20.737144,13.499569,22.343997,37.963477,37.645586,31.624887,9.024759,29.410564,10.570337,32.247381,20.710596,12.810720,39.812663,26.913488,15.144206,7.532974,8.236011,40.170482,21.373377,39.879596,35.733806,29.578139,33.223758,21.038441,34.632559,30.528852,21.210425,37.906122,9.978764,38.789115,27.177007,35.402224,34.711008,35.325773,33.358297,12.473648,12.149903,35.328479,26.375894,18.611152,31.112479,16.350214,14.157962,10.034797,40.015016,21.919966,26.639261,12.322961,20.973236,23.301049,20.154200,31.901878,24.868012
40.205110,24.366654,14.183740,29.156927,20.341504,9.757956,11.936249,32.621668,4.192916,9.328284,12.841691,13.759459,29.901505,25.452812,33.608946,39.039114,27.584121,34.289759,23.763217,33.262433,40.379637,30.625680,28.966090,5.492981,36.665522,34.773485,23.582042,13.023313,15.269994,34.898725,32.450654,21.987467,37.941669,7.836759,17.700997,27.705169,8.588461,38.574316,29.106269,35.644698,39.219603,20.643544,23.166066,39.887071,23.823158,23.919175,39.895459,20.737144,13.517713,22.343997,37.963477,37.645586,31.624887,9.024759,29.410564,10.570337,32.247381,20.710596,12.827939,39.812663,26.913488,15.144206,7.532974,8.247066,40.170482,21.373377,39.879596,35.733806,29.578139,33.223758,21.038441,34.632559,30.528852,21.210425,37.906122,9.978764,38.789115,27.177007,35.402224,34.711008,35.325773,33.358297,12.473648,12.149903,35.328479,26.375894,18.611152,31.112479,16.350214,14.157962,10.034797,40.015016,21.919966,26.639261,12.322961,20.973236,23.301049,20.154200,31.901878,24.868012
40.205110,24.366654,14.202804,29.156927,20.341504,9.757956,11.936249,32.621668,4.192916,9.328284,12.841691,13.759459,29.901505,25.452812,33.608946,39.039114,27.584121,34.289759,23.763217,33.262433,40.379637,30.625680,28.966090,5.500334,36.665522,34.773485,23.582042,13.023313,15.290518,34.898725,32.450654,21.987467,37.941669,7.836759,17.700997,27.705169,8.599989,38.574316,29.106269,35.644698,39.219603,20.643544,23.166066,39.887071,23.823158,23.919175,39.895459,20.737144,13.517713,22.343997,37.963477,37.645586,31.624887,9.024759,29.410564,10.570337,32.247381,20.710596,12.827939,39.812663,26.913488,15.164561,7.532974,8.247066,40.170482,21.373377,39.879596,35.733806,29.578139,33.223758,21.038441,34.632559,30.528852,21.210425,37.906122,9.978764,38.789115,27.177007,35.402224,34.711008,35.325773,33.358297,12.473648,12.149903,35.328479,26.375894,18.611152,31.112479,16.350214,14.176992,10.034797,40.015016,21.919966,26.639261,12.322961,20.973236,23.301049,20.154200,31.901878,24.868012
40.205110,24.366654,14.202804,29.156927,20.341504,9.757956,11.936249,32.621668,4.192916,9.328284,12.841691,13.759459,29.901505,25.452812,33.608946,39.039114,27.584121,34.289759,23.763217,33.262433,40.379637,30.625680,28.966090,5.500334,36.665522,34.773485,23.582042,13.023313,15.290518,34.898725,32.450654,21.987467,37.941669,7.836759,17.724789,27.705169,8.599989,38.574316,29.106269,35.644698,39.219603,20.643544,23.166066,39.887071,23.823158,23.919175,39.895459,20.737144,13.517713,22.343997,37.963477,37.645586,31.624887,9.036872,29.410564,10.570337,32.247381,20.710596,12.827939,39.812663,26.913488,15.164561,7.532974,8.247066,40.170482,21.373377,39.879596,35.733806,29.578139,33.223758,21.038441,34.632559,30.528852,21.210425,37.906122,9.978764,38.789115,27.177007,35.402224,34.711008,35.325773,33.358297,12.473648,12.149903,35.328479,26.375894,18.636167,31.112479,16.372190,14.176992,10.034797,40.015016,21.919966,26.639261,12.322961,20.973236,23.301049,20.154200,31.901878,24.868012
40.205110,24.399405,14.202804,29.156927,20.368844,9.757956,11.936249,32.621668,4.192916,9.340805,12.841691,13.759459,29.901505,25.487023,33.608946,39.039114,27.621196,34.289759,23.795157,33.262433,40.379637,30.625680,28.966090,5.500334,36.665522,34.773485,23.613738,13.023313,15.290518,34.898725,32.450654,22.017020,37.941669,7.836759,17.724789,27.705169,8.599989,38.574316,29.106269,35.644698,39.219603,20.671291,23.197203,39.887071,23.855179,23.951325,39.895459,20.765016,13.517713,22.374029,37.963477,37.645586,31.624887,9.036872,29.410564,10.570337,32.247381,20.738433,12.827939,39.812663,26.949662,15.164561,7.532974,8.247066,40.170482,21.402105,39.879596,35.733806,29.578139,33.223758,21.066719,34.632559,30.528852,21.238934,37.906122,9.978764,38.789115,27.213535,35.402224,34.711008,35.325773,33.358297,12.473648,12.149903,35.328479,26.411346,18.636167,31.112479,16.372190,14.176992,10.034797,40.015016,21.949428,26.675067,12.322961,21.001426,23.332368,20.181289,31.901878,24.901437
40.259149,24.399405,14.202804,29.196117,20.368844,9.771054,11.936249,32.665514,4.192916,9.340805,12.841691,13.759459,29.941696,25.487023,33.654120,39.091586,27.621196,34.335848,23.795157,33.307141,40.433911,30.666844,29.005023,5.500334,36.714804,34.820223,23.613738,13.023313,15.290518,34.945632,32.494271,22.017020,37.992666,7.836759,17.724789,27.742407,8.599989,38.626163,29.145391,35.692608,39.272318,20.671291,23.197203,39.940682,23.855179,23.951325,39.949082,20.765016,13.517713,22.374029,38.014503,37.696185,31.667394,9.036872,29.450094,10.570337,32.290725,20.738433,12.827939,39.866175,26.949662,15.164561,7.532974,8.247066,40.224475,21.402105,39.933197,35.781835,29.617894,33.268414,21.066719,34.679108,30.569886,21.238934,37.957071,9.992158,38.841251,27.213535,35.449808,34.757662,35.373253,33.403134,12.473648,12.149903,35.375963,26.411346,18.636167,31.154297,16.372190,14.176992,10.048267,40.068799,21.949428,26.675067,12.322961,21.001426,23.332368,20.181289,31.944757,24.901437
40.259149,24.399405,14.202804,29.196117,20.368844,9.771054,11.936249,32.665514,4.198506,9.340805,12.841691,13.759459,29.941696,25.487023,33.654120,39.091586,27.621196,34.335848,23.795157,33.307141,40.433911,30.666844,29.005023,5.500334,36.714804,34.820223,23.613738,13.023313,15.290518,34.945632,32.494271,22.017020,37.992666,7.836759,17.724789,27.742407,8.599989,38.626163,29.145391,35.692608,39.272318,20.671291,23.197203,39.940682,23.855179,23.951325,39.949082,20.765016,13.517713,22.374029,38.014503,37.696185,31.667394,9.036872,29.450094,10.584526,32.290725,20.738433,12.827939,39.866175,26.949662,15.164561,7.532974,8.247066,40.224475,21.402105,39.933197,35.781835,29.617894,33.268414,21.066719,34.679108,30.569886,21.238934,37.957071,9.992158,38.841251,27.213535,35.449808,34.757662,35.373253,33.403134,12.473648,12.149903,35.375963,26.411346,18.636167,31.154297,16.372190,14.176992,10.048267,40.068799,21.949428,26.675067,12.322961,21.001426,23.332368,20.181289,31.944757,24.901437
40.259149,24.399405,14.202804,29.196117,20.368844,9.771054,11.936249,32.665514,4.198506,9.340805,12.841691,13.759459,29.941696,25.487023,33.654120,39.091586,27.621196,34.335848,23.795157,33.307141,40.433911,30.666844,29.005023,5.500334,36.714804,34.820223,23.613738,13.023313,15.290518,34.945632,32.494271,22.017020,37.992666,7.836759,17.724789,27.742407,8.599989,38.626163,29.145391,35.692608,39.272318,20.671291,23.197203,39.940682,23.855179,23.951325,39.949082,20.765016,13.517713,22.374029,38.014503,37.696185,31.667394,9.036872,29.450094,10.584526,32.290725,20.738433,12.827939,39.866175,26.949662,15.164561,7.543072,8.247066,40.224475,21.402105,39.933197,35.781835,29.617894,33.268414,21.066719,34.679108,30.569886,21.238934,37.957071,9.992158,38.841251,27.213535,35.449808,34.757662,35.373253,33.403134,12.473648,12.149903,35.375963,26.411346,18.636167,31.154297,16.372190,14.176992,10.048267,40.068799,21.949428,26.675067,12.322961,21.001426,23.332368,20.181289,31.944757,24.901437
40.259149,24.399405,14.202804,29.196117,20.368844,9.771054,11.952271,32.665514,4.198506,9.340805,12.858928,13.759459,29.941696,25.487023,33.654120,39.091586,27.621196,34.335848,23.795157,33.307141,40.433911,30.666844,29.005023,5.500334,36.714804,34.820223,23.613738,13.023313,15.290518,34.945632,32.494271,22.017020,37.992666,7.847264,17.724789,27.742407,8.599989,38.626163,29.145391,35.692608,39.272318,20.671291,23.197203,39.940682,23.855179,23.951325,39.949082,20.765016,13.517713,22.374029,38.014503,37.696185,31.667394,9.036872,29.450094,10.584526,32.290725,20.738433,12.845157,39.866175,26.949662,15.164561,7.543072,8.247066,40.224475,21.402105,39.933197,35.781835,29.617894,33.268414,21.066719,34.679108,30.569886,21.238934,37.957071,9.992158,38.841251,27.213535,35.449808,34.757662,35.373253,33.403134,12.490391,12.166212,35.375963,26.411346,18.636167,31.154297,16.372190,14.176992,10.048267,40.068799,21.949428,26.675067,12.339502,21.001426,23.332368,20.181289,31.944757,24.901437
40.259149,24.399405,14.221869,29.196117,20.368844,9.771054,11.952271,32.665514,4.198506,9.340805,12.858928,13.777928,29.941696,25.487023,33.654120,39.091586,27.621196,34.335848,23.795157,33.307141,40.433911,30.666844,29.005023,5.500334,36.714804,34.820223,23.613738,13.040794,15.290518,34.945632,32.494271,22.017020,37.992666,7.847264,17.724789,27.742407,8.599989,38.626163,29.145391,35.692608,39.272318,20.671291,23.197203,39.940682,23.855179,23.951325,39.949082,20.765016,13.535858,22.374029,38.014503,37.696185,31.667394,9.036872,29.450094,10.584526,32.290725,20.738433,12.845157,39.866175,26.949662,15.164561,7.543072,8.258121,40.224475,21.402105,39.933197,35.781835,29.617894,33.268414,21.066719,34.679108,30.569886,21.238934,37.957071,9.992158,38.841251,27.213535,35.449808,34.757662,35.373253,33.403134,12.490391,12.166212,35.375963,26.411346,18.636167,31.154297,16.372190,14.196021,10.048267,40.068799,21.949428,26.675067,12.339502,21.001426,23.332368,20.181289,31.944757,24.901437
40.259149,24.399405,14.221869,29.196117,20.368844,9.771054,11.952271,32.665514,4.198506,9.340805,12.858928,13.777928,29.941696,25.487023,33.654120,39.091586,27.621196,34.335848,23.795157,33.307141,40.433911,30.666844,29.005023,5.507688,36.714804,34.820223,23.613738,13.040794,15.311043,34.945632,32.494271,22.017020,37.992666,7.847264,17.724789,27.742407,8.611517,38.626163,29.145391,35.692608,39.272318,20.671291,23.197203,39.940682,23.855179,23.951325,39.949082,20.765016,13.535858,22.374029,38.014503,37.696185,31.667394,9.036872,29.450094,10.584526,32.290725,20.738433,12.845157,39.866175,26.949662,15.184916,7.543072,8.258121,40.224475,21.402105,39.933197,35.781835,29.617894,33.268414,21.066719,34.679108,30.569886,21.238934,37.957071,9.992158,38.841251,27.213535,35.449808,34.757662,35.373253,33.403134,12.490391,12.166212,35.375963,26.411346,18.636167,31.154297,16.394166,14.196021,10.048267,40.068799,21.949428,26.675067,12.339502,21.001426,23.332368,20.181289,31.944757,24.901437
40.259149,24.399405,14.221869,29.196117,20.396185,9.771054,11.952271,32.665514,4.198506,9.340805,12.858928,13.777928,29.941696,25.487023,33.654120,39.091586,27.621196,34.335848,23.795157,33.307141,40.433911,30.666844,29.005023,5.507688,36.714804,34.820223,23.613738,13.040794,15.311043,34.945632,32.494271,22.017020,37.992666,7.847264,17.748580,27.742407,8.611517,38.626163,29.145391,35.692608,39.272318,20.699037,23.197203,39.940682,23.855179,23.951325,39.949082,20.792889,13.535858,22.374029,38.014503,37.696185,31.667394,9.048986,29.450094,10.584526,32.290725,20.766269,12.845157,39.866175,26.949662,15.184916,7.543072,8.258121,40.224475,21.402105,39.933197,35.781835,29.617894,33.268414,21.094996,34.679108,30.569886,21.238934,37.957071,9.992158,38.841251,27.213535,35.449808,34.757662,35.373253,33.403134,12.490391,12.166212,35.375963,26.411346,18.661182,31.154297,16.394166,14.196021,10.048267,40.068799,21.949428,26.675067,12.339502,21.029616,23.332368,20.208378,31.944757,24.901437
40.259149,24.432156,14.221869,29.235306,20.396185,9.771054,11.952271,32.665514,4.198506,9.353326,12.858928,13.777928,29.981886,25.521234,33.654120,39.091586,27.658272,34.335848,23.827097,33.307141,40.433911,30.708008,29.043956,5.507688,36.714804,34.820223,23.645435,13.040794,15.311043,34.945632,32.494271,22.046573,37.992666,7.847264,17.748580,27.779645,8.611517,38.626163,29.184512,35.692608,39.272318,20.699037,23.228341,39.940682,23.887199,23.983474,39.949082,20.792889,13.535858,22.404061,38.014503,37.696185,31.667394,9.048986,29.489624,10.584526,32.290725,20.766269,12.845157,39.866175,26.985836,15.184916,7.543072,8.258121,40.224475,21.430832,39.933197,35.781835,29.657650,33.268414,21.094996,34.679108,30.610919,21.267442,37.957071,9.992158,38.841251,27.250063,35.449808,34.757662,35.373253,33.403134,12.490391,12.166212,35.375963,26.446797,18.661182,31.196114,16.394166,14.196021,10.048267,40.068799,21.978891,26.710872,12.339502,21.029616,23.363687,20.208378,31.944757,24.934862
