r,chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
9.602702702702702,1.0,0.9963784526126747,0.993247468559626,1.0,1.0,0.01284966298056082,1.0,1.0,1.0,1.0,1.0,0.011822090649789995,1.0,1.0,0.9934399296697318,1.0,0.9966255556783313,0.012289886502586994,0.9953736477633833,0.011882803933735095,1.0,0.9963936309336611,1.0,0.9987365565611026,0.9930525789181621,0.9935152141418238,0.994212809774353,1.0,0.9991912990578513,1.0,1.0,1.0,0.992750833896955,1.0,1.0,0.9945573576607416,1.0,1.0,0.9934557151235577,1.0,1.0,0.9948757988350335,1.0,0.995253435461172,1.0,1.0,1.0,0.012646880612184186,1.0,1.0,1.0,1.0,0.9917530110753172,0.9997525933679237,0.9962394191924404,1.0,0.9978987132426601,1.0,1.0,1.0,1.0,1.0,0.9916088170259477,1.0,0.9975778435370103,1.0,1.0,1.0,0.9986322814959268,1.0,1.0,1.0,0.9990729081541583,1.0,1.0,1.0,0.9943928246612503,0.9935401065882412,1.0,1.0,1.0,1.0,0.9976118429760195,0.9996874783708926,1.0,1.0,0.9932401829655525,0.994255916205954,1.0,1.0,1.0,1.0,0.9964783259647645,1.0,1.0,1.0,1.0,1.0,1.0,0.01285846640673286
9.613163163163161,1.0,0.9967339288901733,0.9935546777763882,1.0,1.0,0.9912809652926441,1.0,1.0,1.0,1.0,1.0,0.012731879209707328,1.0,1.0,0.9937535137813084,1.0,0.9969910496476808,0.013210603453614442,0.9957188027826114,0.012794413892170777,1.0,0.9967551785395541,1.0,0.999136201752671,0.9933564489043074,0.9938300125190792,0.9945355008785213,1.0,0.9995982298434932,1.0,1.0,1.0,0.9930531860510016,1.0,1.0,0.9948891557575015,1.0,1.0,0.993765960004517,1.0,1.0,0.9952085076310526,1.0,0.9955964655154619,1.0,1.0,1.0,0.9911901989331462,1.0,1.0,1.0,1.0,0.9920365421113408,1.0,0.9965985382669758,1.0,0.998284849728551,1.0,1.0,1.0,1.0,1.0,0.9918880981320951,0.9933172888361628,0.997958667610556,1.0,1.0,1.0,0.999030105288977,1.0,1.0,1.0,0.9994778657580721,1.0,1.0,1.0,0.9947218906602328,0.9938524764341388,1.0,1.0,1.0,1.0,0.997988417119689,1.0,1.0,1.0,0.9935476957487345,0.9945825536735787,1.0,1.0,1.0,1.0,0.9968374450392996,1.0,1.0,1.0,1.0,1.0,1.0,0.9912849116561007
9.623623623623622,1.0,0.9970972978945848,0.9938691725872237,1.0,1.0,0.9915611570980507,1.0,1.0,1.0,1.0,1.0,0.9910939683780933,1.0,1.0,0.9940743834869582,1.0,0.9973647399103629,0.9913480534714034,0.996071850528752,0.9911215929222882,1.0,0.9971252260051995,1.0,0.9995449539368314,0.9936669973516865,0.9941520964904079,0.9948651740103431,1.0,1.0,1.0,1.0,1.0,0.9933625202327019,1.0,1.0,0.9952288465811743,1.0,1.0,0.9940828833467106,1.0,1.0,0.995548805587565,1.0,0.9959476918630843,1.0,1.0,1.0,0.9914688729064542,1.0,1.0,1.0,1.0,0.9923264480421786,1.0,0.9969658536348436,1.0,0.9986797896406138,1.0,1.0,1.0,1.0,1.0,0.9921737541330568,0.9936281408499616,0.9983482951102736,1.0,1.0,1.0,0.9994371878578289,1.0,1.0,1.0,0.9998922339209975,1.0,1.0,1.0,0.9950585458197082,0.9941718283076901,1.0,1.0,1.0,1.0,0.9983734911231108,1.0,1.0,1.0,0.9938624941259897,0.9949170838681162,1.0,1.0,1.0,1.0,0.9972047604071677,1.0,1.0,1.0,1.0,1.0,1.0,0.9915651034615072
9.634084084084083,1.0,0.9974712917236865,0.9941906494257131,1.0,1.0,0.9918480273646914,1.0,1.0,1.0,1.0,1.0,0.991372945917821,1.0,1.0,0.9944028423531012,1.0,0.997747385382427,0.9916273345775509,0.9964330945682254,0.9914011775948555,1.0,0.9975039251138071,1.0,0.9999632684632133,0.9939848313931392,0.9944817696222299,0.9952024363026581,1.0,1.0,1.0,1.0,1.0,0.9936794435748952,1.0,1.0,0.9955761265653403,1.0,1.0,0.9944070922829773,1.0,1.0,0.9958966927045703,1.0,0.9963068109376195,1.0,1.0,1.0,0.9917542253409962,1.0,1.0,1.0,1.0,0.9926230324342505,1.0,0.9973419724288836,1.0,0.9990838365452684,1.0,1.0,1.0,1.0,1.0,0.9924657850288326,0.993946278457834,0.9987470296025831,1.0,1.0,1.0,0.9998537568772973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954030937060967,0.9944984657753148,1.0,1.0,1.0,1.0,0.9987672167694948,1.0,1.0,1.0,0.9941842745308989,0.9952595067895665,1.0,1.0,1.0,1.0,0.9975804238515779,1.0,1.0,1.0,1.0,1.0,1.0,0.9918519737281478
9.644544544544543,1.0,0.9978581871256268,0.9945197154246956,1.0,1.0,0.9921415760925658,1.0,1.0,1.0,1.0,1.0,0.9916589054852023,1.0,1.0,0.9947388903797374,1.0,0.998138834280663,0.9919129905785127,0.996802838467451,0.9916874407286567,1.0,0.9978914276485867,1.0,1.0,0.9943099510286653,0.9948193354809646,0.9955475913218861,1.0,1.0,1.0,1.0,1.0,0.9940033489447424,1.0,1.0,0.9959316028428388,1.0,1.0,0.9947388903797374,1.0,1.0,0.9962527761149084,1.0,0.9966747334383268,1.0,1.0,1.0,0.992046256236772,1.0,1.0,1.0,1.0,0.9929265988539759,1.0,0.9977265910826757,1.0,0.9994974457921444,1.0,1.0,1.0,1.0,1.0,0.9927644943858427,0.9942713980933601,0.9991550228706941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957558378858178,0.9948326924034325,1.0,1.0,1.0,1.0,0.9991698976252607,1.0,1.0,1.0,0.9945133405298813,0.9956098224379298,1.0,1.0,1.0,1.0,0.9979645871557405,1.0,1.0,1.0,1.0,1.0,1.0,0.992145826022442
9.655005005005004,1.0,0.9982541895201588,0.9948563705841711,1.0,1.0,0.9924424104145139,1.0,1.0,1.0,1.0,1.0,0.991951239947398,1.0,1.0,0.9950828311332862,1.0,0.9985395419547006,0.9922053250407082,0.9971813857928488,0.9919803823236917,1.0,0.998288037175958,1.0,1.0,0.9946423562582647,0.9951647940666121,0.9959006390680267,1.0,1.0,1.0,1.0,1.0,0.9943351470415024,1.0,1.0,0.9962955789800897,1.0,1.0,0.9950779740705706,1.0,1.0,0.9966167522521593,1.0,0.9970508522323668,1.0,1.0,1.0,0.9923452691602017,1.0,1.0,1.0,1.0,0.9932371473013553,1.0,0.9981204685122697,1.0,0.9999206932728467,1.0,1.0,1.0,1.0,1.0,0.9930710964697653,0.994604410455799,0.9995725784810265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961170819252911,0.9951748117584631,1.0,1.0,1.0,1.0,0.9995818372568281,1.0,1.0,1.0,0.9948499956893568,0.9959683343796255,1.0,1.0,1.0,1.0,0.9983575538860752,1.0,1.0,1.0,1.0,1.0,1.0,0.99244666034439
9.665465465465465,1.0,0.9986597542569118,0.9952006149041397,1.0,1.0,0.9927502267641155,1.0,1.0,1.0,1.0,1.0,0.992250860003667,1.0,1.0,0.9954352717465876,1.0,0.9989498119709596,0.9925043379641378,0.9975688883276284,0.9922803059463804,1.0,0.9986940572623408,1.0,1.0,0.9949826542147769,0.9955184489455925,0.9962615795410805,1.0,1.0,1.0,1.0,1.0,0.9946748378651753,1.0,1.0,0.9966683585435127,1.0,1.0,0.995424950488317,1.0,1.0,0.9969892282491625,1.0,0.9974363815854181,1.0,1.0,1.0,0.9926515676777047,1.0,1.0,1.0,1.0,0.9935546777763882,1.0,0.9985237565008749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933895376440575,0.9949450119787309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996486522258097,0.995524520273987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995194847142165,0.9963356497474934,1.0,1.0,1.0,1.0,0.9987596276090016,1.0,1.0,1.0,1.0,1.0,1.0,0.9927544766939917
9.675925925925926,1.0,0.9990748813358864,0.9955530555174412,1.0,1.0,0.9930653287077906,1.0,1.0,1.0,1.0,1.0,0.9925577656540094,1.0,1.0,0.9957959086532214,1.0,0.9993699478958598,0.9928103329152211,0.9979656496382096,0.9925878187295624,1.0,0.9991097914741549,1.0,1.0,0.9953308448982021,0.995880603684325,0.9966310198738864,1.0,1.0,1.0,1.0,1.0,0.9950227249821806,1.0,1.0,0.9970499415331076,1.0,1.0,0.9957801231993958,1.0,1.0,0.9973705076723377,1.0,0.9978308661478514,1.0,1.0,1.0,0.9929651517892812,1.0,1.0,1.0,1.0,0.9938801009783338,1.0,0.9989366068317015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937155679788426,0.9952935062285758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968650695834946,0.995882728649263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955475913218861,0.9967114649751136,1.0,1.0,1.0,1.0,0.9991709601077297,1.0,1.0,1.0,1.0,1.0,1.0,0.9930695786376668
9.686386386386385,1.0,0.9995000261067121,0.995913692424075,1.0,1.0,0.9933883233783786,1.0,1.0,1.0,1.0,1.0,0.9928719568984254,1.0,1.0,0.9961653489860275,1.0,0.9998001015126108,0.9931236134603778,0.9983719732910122,0.9929023135403979,1.0,0.9995355433778199,1.0,1.0,0.9956872318749599,0.9962515618492295,0.9970092636328644,1.0,1.0,1.0,1.0,1.0,0.9953791119589385,1.0,1.0,0.9974406315152943,1.0,1.0,0.9961437957702268,1.0,1.0,0.997760590521685,1.0,0.9982349130525061,1.0,1.0,1.0,0.9932863250613507,1.0,1.0,1.0,1.0,0.994212809774353,1.0,0.9993594748543791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940494910405406,0.995650500338173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972527239014842,0.9962491333178717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959085317949397,0.9970966907617453,1.0,1.0,1.0,1.0,0.9995920067318889,1.0,1.0,1.0,1.0,1.0,1.0,0.9933925733082547
9.696846846846846,1.0,0.9999354921358083,0.996283132756881,1.0,1.0,0.9937189072094597,1.0,1.0,1.0,1.0,1.0,0.9931937373033345,1.0,1.0,0.9965438963114251,1.0,1.0,0.9934441795996081,0.9987881628524559,0.9932247010781465,1.0,0.9999716165397556,1.0,1.0,0.9960518151450501,0.9966313234403061,0.9973963108180144,1.0,1.0,1.0,1.0,1.0,0.9957439987954485,1.0,1.0,0.9978410356229123,1.0,1.0,0.9965156646343907,1.0,1.0,0.9981597803636241,1.0,0.9986488258658017,1.0,1.0,1.0,0.9936153910603333,1.0,1.0,1.0,1.0,0.9945537148637048,1.0,0.9997925123521176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943916103955714,0.9960156907411027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976499405616951,0.9966243414126524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962779721277456,0.9974910235409687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937234607057555
9.707307307307307,1.0,1.0,0.9966610729494392,1.0,1.0,0.9940579909002931,1.0,1.0,1.0,1.0,1.0,0.993523714001576,1.0,1.0,0.9969318541958343,1.0,1.0,0.9937720313329116,0.9992145218889603,0.9935552849092276,1.0,1.0,1.0,1.0,0.9964252018413124,0.997020799156814,0.997792616778966,1.0,1.0,1.0,1.0,1.0,0.9961179926245503,1.0,1.0,0.9982511538559614,1.0,1.0,0.9968966404911462,1.0,1.0,0.9985683807645745,1.0,0.9990727563709484,1.0,1.0,1.0,0.9939523497862286,1.0,1.0,1.0,1.0,0.9949025126799693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947422296103543,0.9963899881366243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980567195641272,0.9970083529336052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966565194531433,0.9978950704456234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940625443965889
9.717767767767766,1.0,1.0,0.9970481201345892,1.0,1.0,0.994405270884459,1.0,1.0,1.0,1.0,1.0,0.9938615834267306,1.0,1.0,0.9973289190728353,1.0,1.0,0.9941089900588069,0.999651505750155,0.9938937614672215,1.0,1.0,1.0,1.0,0.9968076955301666,0.9974196854323332,0.9981983332989292,1.0,1.0,1.0,1.0,1.0,0.9965013970126636,1.0,1.0,0.9986714415640713,1.0,1.0,0.9972864197740738,1.0,1.0,0.9989866952909562,1.0,0.9995071599175755,1.0,1.0,1.0,0.9942981119382959,1.0,1.0,1.0,1.0,0.9952598103559862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951016522513092,0.9967727853918982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984735162584103,0.9974014714471497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970438702047131,0.9983091350421289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944101279471746
9.728228228228227,1.0,1.0,0.9974445778787507,1.0,1.0,0.9947613542947971,1.0,1.0,1.0,1.0,1.0,0.9942079527116374,1.0,1.0,0.997736305208107,1.0,1.0,0.9944599128400096,1.0,0.9942407378849678,1.0,1.0,1.0,1.0,0.9971989926451928,0.9978284376164936,0.9986137639443234,1.0,1.0,1.0,1.0,1.0,0.9968939083933688,1.0,1.0,0.999102050530452,1.0,1.0,0.9976857613992227,1.0,1.0,0.999415027509189,1.0,0.9999524159637081,1.0,1.0,1.0,0.9946520703836959,1.0,1.0,1.0,1.0,0.9956259114581753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954698783184364,0.9971652967726032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989006342109641,0.9978043040861255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974406315152943,0.9987333691136955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947662113575126
9.738688688688688,1.0,1.0,0.9978505979651336,1.0,1.0,0.995126241131307,1.0,1.0,1.0,1.0,1.0,0.9945631254227163,1.0,1.0,0.9981537090352295,1.0,1.0,0.9948196390473844,1.0,0.9945965177288861,1.0,1.0,1.0,1.0,0.9976000038856502,0.9982473592757148,0.9990390604983589,1.0,1.0,1.0,1.0,1.0,0.9972964374659248,1.0,1.0,0.9995434361047327,1.0,1.0,0.9980945135833831,1.0,1.0,0.9998536050940874,1.0,1.0,1.0,1.0,1.0,0.9950151358216875,1.0,1.0,1.0,1.0,0.9960008159865362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958472113781551,0.9975669151459001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999338528771418,0.9982168508505325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978472587345166,0.999168379793162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951310981940227
9.749149149149147,1.0,1.0,0.9982664839601576,1.0,1.0,0.9955005385268286,1.0,1.0,1.0,1.0,1.0,0.9949274051263868,1.0,1.0,0.9985815859038326,1.0,1.0,0.995188168680931,1.0,0.9949614045653962,1.0,1.0,1.0,1.0,0.9980107292515389,0.9986770575428362,0.9994748300938749,1.0,1.0,1.0,1.0,1.0,0.9977092877967514,1.0,1.0,0.9999960156907411,1.0,1.0,0.9985149530747028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953873082522711,1.0,1.0,1.0,1.0,0.9963848275074889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996234258563305,0.997978551211048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997875035061922,0.9986395670900001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982636000791703,0.9996143188637387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955053955895442
9.759609609609608,1.0,1.0,0.998692691213452,1.0,1.0,0.9958842464813616,1.0,1.0,1.0,1.0,1.0,0.9953010953890691,1.0,1.0,0.9990203911635458,1.0,1.0,0.9955664124399091,1.0,0.995335398394498,1.0,1.0,1.0,1.0,0.9984314723092784,0.999117532417858,0.9999213004056862,1.0,1.0,1.0,1.0,1.0,0.9981326111690586,1.0,1.0,1.0,1.0,1.0,0.9989525440687371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957691948082856,1.0,1.0,1.0,1.0,0.9967782495874532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966310198738864,0.9984003567512565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990724528045287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986902626820943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958894071104969
9.77007007007007,1.0,1.0,0.9991292197250173,1.0,1.0,0.9962779721277456,1.0,1.0,1.0,1.0,1.0,0.9956841962107625,1.0,1.0,0.9994704283807888,1.0,1.0,0.9959543703243182,1.0,0.995719106349031,1.0,1.0,1.0,1.0,0.9988625366252886,0.9995692392504095,1.0,1.0,1.0,1.0,1.0,1.0,0.9985667111492661,1.0,1.0,1.0,1.0,1.0,0.9994013670203012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961607954897316,1.0,1.0,1.0,1.0,0.9971813857928488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970381024427383,0.9988326353329455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995162669101675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991275501097089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996283132756881
9.780530530530529,1.0,1.0,0.9995768284109027,1.0,1.0,0.9966817154659806,1.0,1.0,1.0,1.0,1.0,0.9960770111578873,1.0,1.0,0.9999320770135864,1.0,1.0,0.9963523459005783,1.0,0.9961128319954149,1.0,1.0,1.0,1.0,0.9993096899615442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990120430870033,1.0,1.0,1.0,1.0,1.0,0.999861725495815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965624138630285,1.0,1.0,1.0,1.0,0.9975948432565148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974558098362806,0.9992756905225348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999709335153113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995756141452238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966868760951159
9.79099099099099,1.0,1.0,1.0,1.0,1.0,0.9970960836289059,1.0,1.0,1.0,1.0,1.0,0.9964804509297025,1.0,1.0,1.0,1.0,1.0,0.9967606427351091,1.0,0.9965168789000696,1.0,1.0,1.0,1.0,0.9997720216187862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994689105486902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969746570610156,1.0,1.0,1.0,1.0,0.9980186219784517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997884445620933,0.9997298258864443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971015478244609
9.80145145145145,1.0,1.0,1.0,1.0,1.0,0.9975213801829412,1.0,1.0,1.0,1.0,1.0,0.9968942119597884,1.0,1.0,1.0,1.0,1.0,0.9971798679607501,1.0,0.9969315506294146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999376929923514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973975250836933,1.0,1.0,1.0,1.0,0.9984531773082888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983241615799054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975268443784964
9.811911911911912,1.0,1.0,1.0,1.0,1.0,0.9979579086945066,1.0,1.0,1.0,1.0,1.0,0.9973192049474041,1.0,1.0,1.0,1.0,1.0,0.9976098697942912,1.0,0.9973571507498697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978317768471106,1.0,1.0,1.0,1.0,0.9988986610292359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987755648460372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979633728900617
9.82237237237237,1.0,1.0,1.0,1.0,1.0,0.9984061245132313,1.0,1.0,1.0,1.0,1.0,0.9977554298925497,1.0,1.0,1.0,1.0,1.0,0.9980515589349919,1.0,0.9977939828278548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982777159176874,1.0,1.0,1.0,1.0,0.9993555284909228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992389589857481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984117404919962
9.832832832832832,1.0,1.0,1.0,1.0,1.0,0.9988663312055351,1.0,1.0,1.0,1.0,1.0,0.9982034939280645,1.0,1.0,1.0,1.0,1.0,0.9985050871660618,1.0,0.998242653996209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987354940786335,1.0,1.0,1.0,1.0,0.999824235042979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997147993486678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988719471843001
9.843293293293293,1.0,1.0,1.0,1.0,1.0,0.9993389841210477,1.0,1.0,1.0,1.0,1.0,0.9986635488371584,1.0,1.0,1.0,1.0,1.0,0.9989710616203403,1.0,0.9987036196045622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992057184627883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993447518830225
9.853753753753752,1.0,1.0,1.0,1.0,1.0,0.9998246145010037,1.0,1.0,1.0,1.0,1.0,0.9991363535358809,1.0,1.0,1.0,1.0,1.0,0.9994496340810376,1.0,0.9991770314361241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996886926365715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998305340461882
9.864214214214213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996220598074418,1.0,1.0,1.0,1.0,1.0,0.9999413357893879,1.0,0.9996636484069441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
