r,chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
8.90185185185185,0.0,0.007706640697571347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.00341512222191191,1.0,0.9998364535913729,1.0,0.9973198120802436,0.0,1.0,0.0007901833905454847,1.0,0.000722184512526972,1.0,0.9960005124201164,1.0,0.9943002369032339,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.002028430816605812,1.0,1.0,0.0022079903538734466,1.0,0.9963562922640348,0.0,0.0,0.002341256012132942,1.0,0.0,1.0,0.005170039694345044,0.0,0.0,1.0,1.0,1.0,0.99503456407255,1.0,0.0,1.0,0.0,0.0,0.0065464098413804735,0.0,0.9926218181685716,0.0,0.9966947688220287,0.0,0.9962063304526904,0.9945279117180281,1.0,0.9981644856431299,1.0,1.0,1.0,1.0,0.9925489622278375,0.0,1.0,0.9992066291620474,0.0,0.0,0.002348389822996492,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8.912312312312311,0.0,0.00836871905899267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.004010112404573896,1.0,1.0,1.0,0.99765555654046,0.0,1.0,0.0013252192053116838,1.0,0.0012500865164296218,1.0,0.9963171321958901,1.0,0.994529125983707,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.002582743099024581,1.0,1.0,0.0027645793844401564,1.0,0.9966780726689439,0.0,0.0,0.0028948093785023978,1.0,0.0,1.0,0.005778690365894677,0.0,0.0,1.0,1.0,1.0,0.9953372197930164,1.0,0.0,1.0,0.0,0.0,0.007203934706505914,0.0,0.9928892601843498,0.0,0.9970214062896534,0.0,0.9965259858926613,0.9947595328962787,1.0,0.998437391854463,1.0,1.0,1.0,1.0,0.9928154935443565,0.0,1.0,0.9995696946000391,0.0,0.0,0.002904827070353339,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00024512988392834373,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8.922772772772772,0.0,0.009048707839177796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.00462210230674051,1.0,1.0,1.0,0.9979981312451203,0.0,1.0,0.0018704244951386873,1.0,0.0017927114916889584,1.0,0.9966401268664781,1.0,0.9947613542947971,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.003152233702429624,1.0,1.0,0.003336194952783279,1.0,0.9970062279686671,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9956459468418771,1.0,0.0,1.0,0.0,0.0,0.00787997712323461,0.0,0.993162166395683,0.0,0.997354722218512,0.0,0.9968520162274466,0.9949944933051462,1.0,0.9987146997788822,1.0,1.0,1.0,1.0,0.9930871854900108,0.0,1.0,0.999940197415314,0.0,0.0,0.003476746205116187,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000765594510547719,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8.933233233233231,0.0,0.00974721417096618,0.0002807989382460904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.005252002627670929,1.0,1.0,1.0,0.9983476879774341,0.0,1.0,0.0024306563227421032,1.0,0.0023502112215148447,1.0,0.9969697999983,1.0,0.9949975289693435,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.00373781332608012,1.0,1.0,0.003923595974952128,1.0,0.9973413652960441,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9959610487855521,1.0,0.0,1.0,0.0,0.0,0.008576054923665187,0.0,0.993440840368991,0.0,0.9976948683918144,0.0,0.9971850285898853,0.9952334000774701,1.0,0.9989964094163875,1.0,1.0,1.0,1.0,0.9933646451976399,0.0,1.0,1.0,0.0,0.0,0.004064147227285035,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013004785421040553,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8.943693693693692,0.0,0.010464845187197269,0.0008134062216544857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.005900116933784878,1.0,1.0,1.0,0.9987045303038213,0.0,1.0,0.0030065218209613825,1.0,0.0029233446219565948,1.0,0.9973064551577757,1.0,0.9952373464409265,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.004339481969976067,1.0,1.0,0.004527389583786153,1.0,0.9976833328678648,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9962828291904613,1.0,0.0,1.0,0.0,0.0,0.009292168107797651,0.0,0.9937252821042739,0.0,0.9980421483759804,0.0,0.9975245676303484,0.9954759496468308,1.0,0.9992825207669788,1.0,1.0,1.0,1.0,0.9936481762336635,5.8588319007022115e-05,1.0,1.0,0.0,0.0,0.004667637269699335,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018502373282269413,1.0,1.0,1.0,0.0,0.0,0.00018881831306926294,1.0
8.954154154154153,0.0,0.9921191121775061,0.001361040042839293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.006567659490761259,1.0,1.0,1.0,0.9990688100074919,0.0,1.0,0.003598779905845839,1.0,0.0035125670426437968,1.0,0.9976499405616951,1.0,0.9954811102759662,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.004957846766956917,1.0,1.0,0.0051481829121248065,1.0,0.9980324342505492,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00016711331405888945,1.0,1.0,1.0,0.9966112880566043,1.0,0.0,1.0,0.0,0.0,0.010020727515138859,0.0,0.9940154916015314,0.0,0.9983965621710099,0.0,0.9978713922648847,0.995722445579648,1.0,0.9995731856138659,1.0,1.0,1.0,1.0,0.9939371714652423,0.0005905884695759663,1.0,1.0,0.0,0.0,0.005287823465198538,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002415326218545966,1.0,1.0,1.0,0.0,0.0,0.0005749547989601029,1.0
8.964614614614614,0.0,0.9923871613261238,0.0019241557514301014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.007254933865019799,1.0,1.0,1.0,0.9994406788716557,0.0,1.0,0.004207734143815199,1.0,0.004118182049996175,1.0,0.9980007115596878,1.0,0.9957288204744622,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.005594121982701571,1.0,1.0,0.0057862795263878145,0.9947240156251708,0.9983889730105169,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0007076133243801478,1.0,1.0,1.0,0.9969464253839811,1.0,0.0,1.0,0.0,0.0,0.010762036712108536,0.00012772557109950544,0.9943120759936033,0.0,0.9987582615601128,0.0,0.9982253507102848,0.9959728878759214,1.0,0.9998685557402588,1.0,1.0,1.0,1.0,0.9942325415916352,0.0011377669411311857,1.0,1.0,0.0,0.0,0.005925312946622095,1.0,0.0,1.0,0.0004893490685975111,1.0,0.0,0.0,0.0,0.0,0.0029962005626907153,1.0,1.0,1.0,0.0,0.0,0.0009691357949736686,1.0
8.975075075075074,0.0,0.9926609782367162,0.002503512263476224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.00795829725952379,1.0,1.0,1.0,0.9998202886795226,0.0,1.0,0.004833991667708912,1.0,0.004741403909692633,1.0,0.9983587681517542,1.0,0.9959804770364146,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.00624830761721003,1.0,1.0,0.006442286559414626,0.9949620116982356,0.9987527973645578,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0012635952221074069,1.0,1.0,1.0,0.9972885447390119,1.0,0.0,1.0,0.0,0.0,0.011524291992039276,0.0006702746547539109,0.9946147317140697,0.0,0.9991277018929187,0.0,0.9985867465329679,0.9962272765356515,1.0,1.0,1.0,1.0,1.0,1.0,0.9945339830464226,0.0017004273000924056,1.0,1.0,0.0,0.0,0.00658040928038973,1.0,0.0,1.0,0.001039107854720397,1.0,0.0,0.0,0.0,0.0,0.00359331571029078,1.0,1.0,1.0,0.0,0.0,0.0013716648675296858,1.0
8.985535535535535,0.0,0.9929402593428638,0.0030994131453973865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.008670160513780095,1.0,1.0,1.0,1.0,0.0,1.0,0.0054784631767861545,1.0,0.005381929055313444,1.0,0.9987244139043134,1.0,0.9962360799618235,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.006921010803321744,1.0,1.0,0.00711711471046442,0.995203650568337,0.9991243626623018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0018356661400801171,1.0,1.0,1.0,0.9976381014713258,1.0,0.0,1.0,0.0,0.0,0.9922223247602128,0.0012285333006291112,0.9949237623293501,0.0,0.9995050349526375,0.0,0.998955883299354,0.9964859151252576,1.0,1.0,1.0,1.0,1.0,1.0,0.9948417993960244,0.0022794802457188025,1.0,1.0,0.0,0.0,0.007254326732180347,1.0,0.0,1.0,0.001604803877878872,1.0,0.0,0.0,0.0,0.0,0.004207734143815199,1.0,1.0,1.0,0.0,0.0,0.0017826937998380167,1.0
8.995995995995996,0.0,0.9932259153438254,0.003712617313242903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.009402666284577733,1.0,1.0,1.0,1.0,0.0,1.0,0.0061414522374666535,1.0,0.006041275318957238,1.0,0.9990978006005758,1.0,0.9964959328171085,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0076131422402958915,1.0,1.0,0.007811371112376645,0.995449235801895,0.9995038206869586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0024244332111377307,1.0,1.0,1.0,0.997995095580923,1.0,0.0,1.0,0.0,0.0,0.9924970523700645,0.0018030327499596256,0.9952394714058646,0.0,0.9998902607392692,0.0,0.9993329127926531,0.9967488036447398,1.0,1.0,1.0,1.0,1.0,1.0,0.9951562942068598,0.0028750775612202397,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0021868924877025244,1.0,0.0,0.0,0.0,0.0,0.004839455863263971,1.0,1.0,1.0,0.0,0.0,0.0022023743751085245,1.0
9.006456456456455,0.0,0.9935176426731817,0.004343731899852224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.010156725271175884,1.0,1.0,1.0,1.0,0.0,1.0,0.006823565982589859,1.0,0.0067197462670437365,1.0,0.9994792318069609,1.0,0.9967600356022697,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.008325612627391649,1.0,1.0,0.008525662897990754,0.9956987673989094,0.9998915508965531,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.003030503568119697,1.0,1.0,1.0,0.9983596788510133,1.0,0.0,1.0,0.0,0.0,0.9927775477418908,0.002394380135584906,0.9955618589436133,0.0,1.0,0.0,0.9997178350128652,0.9970159420940983,1.0,1.0,1.0,1.0,1.0,1.0,0.9954774674789295,0.0034882817290657563,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.002785829033820942,1.0,0.0,0.0,0.0,0.0,0.005489391567896272,1.0,1.0,1.0,0.0,0.0,0.0026310101597609354,1.0
9.016916916916916,0.0,0.9938154413309324,0.004993364038064801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.010932944606413995,1.0,1.0,1.0,1.0,0.0,1.0,0.007525715111414947,1.0,0.007417645465992668,1.0,0.9998689351982835,1.0,0.9970286918837268,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.009058725531028738,1.0,1.0,0.009260293633726472,0.9959522453593802,1.0,0.0,5.866421061195349e-05,0.0,1.0,0.0,1.0,0.0,0.0,0.0036546361270753313,1.0,1.0,1.0,0.9987323066312264,1.0,0.0,1.0,0.0,0.0,0.993063810875692,0.003003182590344402,0.995891532075435,0.0,1.0,0.0,1.0,0.997287330473333,1.0,1.0,1.0,1.0,1.0,1.0,0.9958056227786527,0.004119396315675077,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0034026759987031644,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0030690565034248362,1.0
9.027377377377377,0.0,0.994119918449917,0.005662120860720083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.011732234989551246,1.0,1.0,1.0,1.0,0.0,1.0,0.00824850675678137,1.0,0.00813649074790266,1.0,1.0,1.0,0.99730159809506,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.009813088084046614,1.0,1.0,0.010016781151682426,0.996209973249727,1.0,0.0,0.0004597513426742744,0.0,1.0,0.0,1.0,0.0,0.0,0.004297286237634222,1.0,1.0,1.0,0.9991128271383523,1.0,0.0,1.0,0.00020627338220347935,0.0,0.9933567524707272,0.0036297436806578404,0.9962281872349106,0.0,1.0,0.0,1.0,0.9975634241320733,1.0,1.0,1.0,1.0,1.0,1.0,0.9961410636724495,0.004769028453887654,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.004037433382349191,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.003516513406100228,1.0
9.037837837837836,0.0,0.9944310740301356,0.006350609500657524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9917633323335879,1.0,1.0,1.0,1.0,0.0002002020538089693,1.0,0.008992851617948303,1.0,0.008875978546353986,1.0,1.0,1.0,0.9975790578026892,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.010590218118543902,1.0,1.0,0.010795429018278343,0.9964719510699502,1.0,0.0,0.0008695660093037038,0.0,1.0,0.0,1.0,0.0,0.0,0.004959061032635819,1.0,1.0,1.0,0.9995016957220205,1.0,0.0,1.0,0.000612141685376477,0.0,0.9936560689605765,0.004275429455413986,0.9965721279884596,0.0,1.0,0.0,1.0,0.9978440712871095,1.0,1.0,1.0,1.0,1.0,1.0,0.9964837901603194,0.005438088842962662,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0046913154504379245,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.003973684434206835,1.0
9.048298298298297,0.0,0.994749211638008,0.007060044223556026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9920395777755381,1.0,1.0,1.0,1.0,0.0006084988883397711,1.0,0.0097593568277552,1.0,0.009637930259864999,1.0,1.0,1.0,0.9978610710066141,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.011390115634520604,1.0,1.0,0.011596844366353672,0.9967381788200496,1.0,0.0,0.0012883358853150353,0.0,1.0,0.0,1.0,0.0,0.0,0.005640871211339298,1.0,1.0,1.0,0.9998991400570462,1.0,0.0,1.0,0.0010268134147215142,0.0,0.9939617603452401,0.004940239914612838,0.9969236579025018,0.0,1.0,0.0,1.0,0.9981292719384416,1.0,1.0,1.0,1.0,1.0,1.0,0.9968341058086827,0.006127184615739555,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.005364929335808816,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0044405695877446595,1.0
9.058758758758758,0.0,0.995074331273534,0.007790728595835312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9923218945458827,1.0,1.0,1.0,1.0,0.0010259027154623378,1.0,0.010548933085461233,1.0,0.0104223458884357,1.0,1.0,1.0,0.9981479412732548,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.012213994897655619,1.0,1.0,0.0,0.9970086565000249,1.0,0.0,0.0017163645371279946,0.0,1.0,0.0,1.0,0.0,0.0,0.006343323906584112,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0014507439198681792,0.0,0.9942744337575573,0.005625085757513573,0.9972830805434567,0.0,1.0,0.0,1.0,0.9984194814356993,1.0,1.0,1.0,1.0,1.0,1.0,0.9971920106175391,0.00683692290505778,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.006058578604881591,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.004918079565972876,1.0
9.069219219219217,0.0,0.9954067365031335,0.008543269750334833,0.0,0.0,1.0,0.00019807708887089077,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0890445307652424e-05,1.0,0.992610282644622,1.0,1.0,1.0,1.0,0.0014525653183865325,1.0,0.011362187523905857,1.0,0.011230439697744989,1.0,1.0,1.0,0.9984395168194011,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.991737832754331,1.0,1.0,0.0,0.9972836876762963,1.0,0.0,0.0021538037479524445,0.0,1.0,0.0,1.0,0.0,0.0,0.007067329817629437,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.001884084984026335,0.0,0.994594392763948,0.006330877683375367,0.9976506994777444,0.0,1.0,0.00014343513332030022,1.0,0.9987143962124624,1.0,1.0,1.0,1.0,1.0,1.0,0.9975579599365182,0.007568214410176517,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00677347752333515,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.005405910802471759,1.0
9.079679679679678,0.0,0.9957467308932261,0.009319185519153221,0.0,0.0,1.0,0.0006142666503145556,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.00042408228835652783,1.0,0.9929053492045952,1.0,1.0,1.0,1.0,0.0018887902635320803,1.0,0.012200334408767971,1.0,0.0,1.0,1.0,1.0,0.9987362529946828,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9920189352589968,1.0,1.0,0.0,0.9975634241320733,1.0,0.0,0.002601260650627836,0.0,1.0,0.0,1.0,0.0,0.0,0.00781379964373445,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0023271401736157066,0.0,0.9949210302315726,0.007058222825037673,0.9980263629221546,0.0,1.0,0.0005588657787146512,1.0,0.9990143198351512,1.0,1.0,1.0,1.0,1.0,1.0,0.9979322573320397,0.008321969830354943,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.007510233224008947,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.005904973996500486,1.0
9.09014014014014,0.0,0.9960943144438117,0.01011847590229047,0.0,0.0,1.0,0.0010400185539795736,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0008466467446144283,1.0,0.9932073977922221,1.0,1.0,1.0,1.0,0.002334729334108844,1.0,0.9914931582200324,1.0,0.0,0.9947971751323247,1.0,1.0,0.99903784623268,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9923064126584769,1.0,1.0,0.0,0.9978475623009364,1.0,0.0,0.0030584316787344436,0.0,1.0,0.0,1.0,0.0,0.0,0.008583036951318875,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0027800612718461575,0.0,0.9952555604261101,0.007808031881759665,0.9984105262263174,0.0,1.0,0.00098355519991063,1.0,0.9993194040869754,1.0,1.0,1.0,1.0,1.0,1.0,0.9983149028041038,0.009098796298432505,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00826945283974243,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.006414965581639331,1.0
9.1006006006006,0.0,0.9964497907213101,0.0,0.0,0.0,1.0,0.001475332799865945,0.0,0.0,0.0,1.0,1.0,0.9961222425544264,1.0,1.0,0.0012789253263035447,1.0,0.9935161248410831,1.0,1.0,1.0,1.0,0.0027909896629562756,1.0,0.9917739571582783,1.0,0.0,0.9950494388271165,1.0,1.0,0.9993446000998126,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9926005685191909,1.0,1.0,0.0,0.9981365575325151,1.0,0.0,0.003526227531531444,0.0,1.0,0.0,1.0,0.0,0.0,0.00937655957248134,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.003243607194767,0.0,0.9955973762147211,0.008581215552800522,0.998803492956652,0.0,1.0,0.0014179587465378248,1.0,0.9996298007511447,1.0,1.0,1.0,1.0,1.0,1.0,0.9987063517023397,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0069364926907277465,1.0
9.11106106106106,0.0,0.9968134632921414,0.0,0.0,0.0,1.0,0.0019205129543933953,0.0,0.0,0.0,1.0,1.0,0.9963921131015624,1.0,1.0,0.001720918033423877,1.0,0.9938318339175976,1.0,1.0,1.0,1.0,0.0032575712500743734,1.0,0.9920614345577583,1.0,0.0,0.9953059524517847,1.0,1.0,0.9996566663792905,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9929017064075585,1.0,1.0,0.0,0.9984304098268094,1.0,0.0,0.0040046482090188365,0.0,1.0,0.0,1.0,0.0,0.0,0.010194974640061296,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.003717474375958511,0.0,0.9959473882966645,0.0,0.9992055666795784,0.0,1.0,0.0018623799850159613,1.0,0.9999453580444494,1.0,1.0,1.0,1.0,1.0,1.0,0.9991067558099577,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0074701624566051806,1.0
9.12152152152152,0.0,0.9971856357227249,0.0,0.0,0.0,1.0,0.002376014367191513,0.0,0.0,0.0,1.0,1.0,0.9966665371449943,1.0,1.0,0.002173231998814877,1.0,0.9941551321546052,1.0,1.0,1.0,1.0,0.0037347776618828644,1.0,0.9923552868520527,1.0,0.0,0.9955670195727485,1.0,1.0,0.9999741968543233,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9932095227571602,1.0,1.0,0.0,0.9987292709670291,1.0,0.0,0.004494300844036073,0.0,1.0,0.0,1.0,0.0,0.0,0.011038889286898196,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.004201966381840414,0.0,0.996305293105521,0.0,0.9996167473950965,0.0,1.0,0.0023168189153450394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995164186933773,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.000320110789600543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.00801567131285191,1.0
9.131981981981982,0.0,0.9975664597962705,0.0,0.0,0.0,1.0,0.00284198882147016,0.0,0.0,0.0,1.0,1.0,0.996945514684722,1.0,1.0,0.0026358672224765433,1.0,0.994486019552106,1.0,1.0,1.0,1.0,0.004222912464801474,1.0,0.9926564247404204,1.0,0.0,0.9958323366235886,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9935246247008354,1.0,1.0,0.0,0.9990331409531743,1.0,0.0,0.004994881870163428,0.0,1.0,0.0,1.0,0.0,0.0,0.011909821345090665,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.004697993911671885,0.0,0.9966713942077099,0.0,1.0,0.0,1.0,0.0027818826703645103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999354921358083,0.0,1.0,0.9938861723067284,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0007523893712896595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.008574233525146835,1.0
9.14244244244244,0.0,0.9979560872959883,0.0,0.0,0.0,1.0,0.0033188916668589253,0.0,0.0,0.0,1.0,1.0,0.9972296528535851,1.0,1.0,0.0031094308372483282,1.0,0.9948244961100999,1.0,1.0,1.0,1.0,0.004722582791669651,1.0,0.992964241090022,1.0,0.0,0.9961022071707245,1.0,1.0,1.0,0.0,1.0,1.0,0.00021204114417826392,1.0,0.0,0.0,0.9938470122385837,1.0,1.0,0.0,0.9993421715684548,1.0,0.0,0.005507301986660077,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.005205556965452927,0.0,0.9970462987360709,0.0,1.0,0.0,1.0,0.003257874816494099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.994132061106706,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0011948374280395802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9936849077704504,1.0
9.152902902902902,0.0,0.9983549735715076,0.0,0.0,0.0,1.0,0.0038070264697775344,0.0,0.0,0.0,1.0,1.0,0.997518344518744,1.0,1.0,0.0035939228431302313,1.0,0.9951711689614263,1.0,1.0,1.0,1.0,0.005234092208907124,1.0,0.9932796466001168,1.0,0.0,0.9963769347805762,1.0,1.0,1.0,0.0,1.0,1.0,0.0006484178725336746,1.0,0.0,0.0,0.9941772925032452,1.0,1.0,0.0,0.9996565145960806,1.0,0.0,0.006031561193526021,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.005724959109603263,0.0,0.9974300066906039,0.0,1.0,0.0,1.0,0.0037450989201535316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9943818962701402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0016476067430601681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9939314037032675,1.0
