3.7686686571662777,3.132341075801295,3.508164066753692,3.5242250972901212,3.2424857408502854,3.214928555658264,3.4552943924366515,3.6629349179718678,3.017566136014217,3.833384258389874,3.556462800769444,3.6210861937379817,3.711888794773244,3.394735560674509,3.2300103240715137,3.569332279596002,3.6704901309541853,3.7601059959799414,3.7302962544754554,2.919425730749212,3.5678488145127267,3.3106800571640442,3.7258612971915905,3.2725900911544636,3.331510848704226,4.0411068135719965,3.7584355098870237,3.474468319332395,3.7133220043642257,3.400732557392989,3.2293372364730537,3.0966130278524258,2.9511351815789846,3.3376298802280697,2.9607047226377925,3.43887138552716,3.460666876131726,3.7875383443698265,3.4725523876613047,3.2109472248144204,3.3392940539735476,3.3357300317858627,3.7533651632564533,3.2872882220555426,3.4753274011185473,3.410142303484104,3.260200886841757,3.379891993150851,3.012738443691931,3.110467475939318,3.2948410507014536,3.596825114810711,3.5298593470706656,3.6386335128507605,3.608188873311205,3.341198387085156,3.628371736387689,3.763655475158299,3.524850711621121,3.3789630802975483,3.523794339528041,3.390350931738837,3.4892160189694192,3.5130815933749377,3.7189961480399356,3.0280996081361162,3.4123735756011864,3.445998215100372,3.06453621316758,3.981365225927356,3.4624043664963566,3.369619459132505,3.2578299856648845,3.7203923389752234,3.4771742873055054,3.7209154137253164,3.2011337274600637,3.3137146689050545,3.580616696361931,3.6214896894840902,3.052806554520763,3.2724080381953713,3.12985996963621,3.2496708109146804,3.6504887389502505,3.3945577922688304,3.325714199596883,3.621776225081038,3.108649264509538,3.3867763752331554,3.761384172828219,3.7015082791569034,3.190225469757949,3.1225926329163256,3.631249762062581,3.1937363316744327,3.5217285244653525,3.26129790576785,3.6087331839941106,3.426790985388683
4.145535522882906,3.4455751833814245,3.8589804734290616,3.8766476070191334,3.566734314935314,3.5364214112240906,3.8008238316803165,4.029228409769055,3.3193227496156386,4.216722684228862,3.9121090808463883,3.98319481311178,4.083077674250569,3.73420911674196,3.5530113564786654,3.9262655075556023,4.037539144049604,4.136116595577936,4.103325879923001,3.211368303824133,3.9246336959639994,3.6417480628804486,4.09844742691075,3.59984910026991,3.664661933574649,4.445217494929196,4.134279060875726,3.8219151512656344,4.084654204800648,3.740805813132288,3.5522709601203593,3.406274330637668,3.2462486997368827,3.6713928682508765,3.2567751949015715,3.7827585240798762,3.8067335637448987,4.166292178806809,3.819807626427435,3.5320419472958626,3.6732234593709023,3.6693030349644493,4.1287016795820985,3.616017044261097,3.8228601412304024,3.751156533832514,3.586220975525933,3.717881192465936,3.314012288061124,3.42151422353325,3.624325155771599,3.956507626291782,3.8828452817777324,4.0024968641358365,3.9690077606423255,3.6753182257936716,3.9912089100264576,4.140021022674129,3.877335782783233,3.716859388327303,3.876173773480845,3.7293860249127206,3.838137620866361,3.8643897527124316,4.090895762843929,3.330909568949728,3.753610933161305,3.790598036610409,3.3709898344843383,4.3795017485200916,3.8086448031459925,3.7065814050457555,3.583612984231373,4.092431572872746,3.8248917160360563,4.093006955097848,3.52124710020607,3.6450861357955597,3.9386783659981237,3.983638658432499,3.358087209972839,3.5996488420149086,3.442845966599831,3.5746378920061486,4.015537612845275,3.7340135714957134,3.6582856195565716,3.983953847589142,3.419514190960492,3.725454012756471,4.137522590111041,4.071659107072594,3.509248016733744,3.434851896207958,3.994374738268839,3.5131099648418758,3.8739013769118875,3.5874276963446348,3.9696065023935216,3.7694700839275512
4.522402388599533,3.758809290961554,4.209796880104431,4.2290701167481455,3.890982889020343,3.857914266789917,4.146353270923981,4.395521901566242,3.6210793632170604,4.600061110067849,4.267755360923332,4.345303432485578,4.454266553727893,4.073682672809411,3.8760123888858167,4.283198735515202,4.404588157145023,4.51212719517593,4.476355505370546,3.5033108768990546,4.281418577415272,3.9728160685968534,4.471033556629909,3.9271081093853564,3.997813018445071,4.849328176286395,4.510122611864428,4.169361983198874,4.455986405237071,4.080879068871587,3.875204683767665,3.7159356334229106,3.5413622178947812,4.005155856273683,3.552845667165351,4.126645662632592,4.152800251358071,4.545046013243791,4.167062865193565,3.853136669777305,4.0071528647682575,4.002876038143036,4.504038195907745,3.9447458664666515,4.1703928813422575,4.092170764180924,3.912241064210108,4.055870391781021,3.6152861324303167,3.7325609711271817,3.9538092608417443,4.316190137772853,4.235831216484799,4.366360215420913,4.329826647973446,4.009438064502187,4.354046083665226,4.516386570189959,4.229820853945345,4.054755696357058,4.228553207433649,4.068421118086604,4.1870592227633034,4.215697912049925,4.4627953776479234,3.633719529763339,4.094848290721424,4.1351978581204465,3.677443455801096,4.777638271112828,4.154885239795628,4.043543350959006,3.9093959827978617,4.464470806770269,4.172609144766607,4.46509849647038,3.8413604729520765,3.9764576026860654,4.296740035634317,4.345787627380909,3.6633678654249153,3.9268896458344456,3.755831963563452,3.899604973097617,4.380586486740301,4.073469350722596,3.9908570395162597,4.346131470097246,3.730379117411446,4.064131650279786,4.513661007393862,4.441809934988283,3.828270563709539,3.7471111594995907,4.3574997144750975,3.8324835980093193,4.226074229358423,3.9135574869214196,4.330479820792933,4.112149182466419
4.8992692543161604,4.072043398541683,4.5606132867798,4.581492626477157,4.215231463105371,4.179407122355744,4.491882710167647,4.761815393363428,3.922835976818482,4.983399535906837,4.623401641000277,4.707412051859376,4.825455433205217,4.413156228876861,4.199013421292968,4.640131963474802,4.771637170240441,4.888137794773924,4.849385130818092,3.795253449973976,4.638203458866545,4.303884074313258,4.843619686349068,4.254367118500802,4.330964103315494,5.253438857643595,4.885966162853131,4.516808815132113,4.827318605673494,4.4209523246108855,4.19813840741497,4.025596936208153,3.8364757360526798,4.33891884429649,3.8489161394291305,4.470532801185309,4.4988669389712435,4.923799847680774,4.514318103959696,4.174231392258747,4.341082270165612,4.336449041321622,4.87937471223339,4.273474688672206,4.517925621454112,4.433184994529335,4.238261152894284,4.393859591096106,3.91655997679951,4.0436077187211135,4.28329336591189,4.675872649253924,4.588817151191866,4.730223566705989,4.690645535304567,4.343557903210702,4.716883257303995,4.892752117705789,4.582305925107457,4.392652004386813,4.580932641386453,4.407456211260488,4.535980824660245,4.567006071387419,4.834694992451917,3.936529490576951,4.4360856482815425,4.479797679630484,3.983897077117854,5.175774793705563,4.501125676445263,4.380505296872257,4.23517898136435,4.8365100406677906,4.520326573497157,4.837190037842912,4.161473845698083,4.307829069576571,4.6548017052705095,4.707936596329318,3.9686485208769917,4.2541304496539825,4.068817960527073,4.2245720541890845,4.745635360635326,4.412925129949479,4.323428459475948,4.70830909260535,4.0412440438624,4.402809287803102,4.889799424676684,4.811960762903974,4.147293110685334,4.059370422791224,4.720624690681356,4.151857231176763,4.578247081804958,4.239687277498205,4.691353139192344,4.4548282810052875
5.276136120032788,4.385277506121813,4.911429693455169,4.93391513620617,4.539480037190399,4.50089997792157,4.837412149411312,5.128108885160615,4.2245925904199035,5.366737961745824,4.979047921077221,5.069520671233175,5.196644312682542,4.752629784944313,4.52201445370012,4.997065191434403,5.138686183335859,5.264148394371918,5.222414756265637,4.087196023048897,4.994988340317818,4.634952080029662,5.216205816068227,4.581626127616249,4.664115188185916,5.657549539000795,5.261809713841833,4.864255647065353,5.1986508061099155,4.761025580350185,4.521072131062275,4.335258238993396,4.131589254210578,4.672681832319298,4.144986611692909,4.814419939738024,4.8449336265844165,5.302553682117757,4.861573342725826,4.495326114740188,4.675011675562967,4.670022044500208,5.254711228559035,4.60220351087776,4.865458361565967,4.774199224877745,4.56428124157846,4.731848790411191,4.217833821168703,4.354654466315045,4.612777470982035,5.0355551607349955,4.941803085898932,5.094086917991065,5.051464422635687,4.677677741919219,5.079720430942764,5.269117665221619,4.9347909962695695,4.730548312416568,4.933312075339257,4.746491304434372,4.884902426557187,4.918314230724913,5.20659460725591,4.2393394513905625,4.7773230058416605,4.8243975011405205,4.2903506984346125,5.5739113162982985,4.8473661130949,4.717467242785507,4.5609619799308385,5.208549274565313,4.868044002227708,5.2092815792154425,4.481587218444089,4.639200536467076,5.012863374906703,5.070085565277727,4.273929176329068,4.58137125347352,4.381803957490694,4.549539135280552,5.110684234530351,4.752380909176362,4.655999879435637,5.070486715113454,4.3521089703133535,4.741486925326417,5.265937841959507,5.182111590819664,4.466315657661129,4.371629686082856,5.083749666887614,4.471230864344205,4.930419934251494,4.56581706807499,5.052226457591755,4.7975073795441565
5.653002985749416,4.6985116137019425,5.262246100130539,5.286337645935182,4.8637286112754285,4.822392833487396,5.182941588654977,5.494402376957802,4.526349204021326,5.750076387584811,5.334694201154166,5.431629290606972,5.567833192159866,5.0921033410117635,4.845015486107271,5.353998419394003,5.505735196431278,5.640158993969912,5.595444381713183,4.379138596123818,5.35177322176909,4.966020085746067,5.588791945787386,4.908885136731696,4.997266273056339,6.061660220357995,5.6376532648305355,5.211702478998593,5.569983006546338,5.101098836089484,4.844005854709581,4.644919541778639,4.426702772368476,5.006444820342105,4.4410570839566885,5.15830707829074,5.19100031419759,5.68130751655474,5.208828581491957,4.816420837221631,5.008941080960321,5.003595047678794,5.63004774488468,4.930932333083314,5.212991101677821,5.115213455226156,4.890301330262636,5.069837989726277,4.519107665537896,4.665701213908977,4.94226157605218,5.395237672216067,5.294789020605998,5.457950269276141,5.412283309966807,5.011797580627734,5.442557604581533,5.645483212737449,5.287276067431681,5.068444620446322,5.285691509292061,5.085526397608255,5.233824028454129,5.269622390062406,5.578494222059904,4.542149412204174,5.118560363401779,5.168997322650558,4.59680431975137,5.972047838891035,5.193606549744535,5.054429188698758,4.886744978497327,5.580588508462835,5.215761430958258,5.581373120587974,4.801700591190095,4.9705720033575815,5.370925044542896,5.432234534226136,4.579209831781144,4.908612057293057,4.694789954454315,4.874506216372021,5.475733108425375,5.091836688403245,4.988571299395325,5.432664337621557,4.662973896764307,5.080164562849733,5.642076259242328,5.552262418735355,4.785338204636924,4.683888949374488,5.446874643093872,4.790604497511649,5.282592786698029,4.8919468586517745,5.413099775991165,5.140186478083025
6.029869851466044,5.011745721282072,5.613062506805908,5.638760155664194,5.187977185360457,5.1438856890532225,5.528471027898642,5.860695868754989,4.828105817622747,6.133414813423799,5.69034048123111,5.793737909980771,5.939022071637191,5.431576897079214,5.168016518514422,5.710931647353603,5.872784209526697,6.0161695935679065,5.9684740071607285,4.6710811691987395,5.708558103220363,5.297088091462471,5.961378075506545,5.236144145847142,5.330417357926762,6.465770901715194,6.013496815819238,5.559149310931832,5.941315206982761,5.441172091828783,5.166939578356886,4.954580844563881,4.721816290526375,5.340207808364911,4.737127556220468,5.502194216843456,5.537067001810762,6.060061350991722,5.556083820258087,5.137515559703073,5.342870486357676,5.337168050857381,6.005384261210326,5.259661155288868,5.560523841789676,5.456227685574566,5.216321418946811,5.407827189041361,4.820381509907089,4.976747961502909,5.271745681122326,5.754920183697138,5.647774955313065,5.821813620561217,5.773102197297928,5.345917419336249,5.805394778220302,6.021848760253278,5.639761138593793,5.4063409284760775,5.638070943244865,5.424561490782139,5.582745630351071,5.6209305493999,5.950393836863897,4.844959373017786,5.459797720961898,5.513597144160595,4.903257941068128,6.37018436148377,5.539846986394171,5.391391134612008,5.212527977063815,5.952627742360358,5.563478859688809,5.953464661960506,5.121813963936102,5.301943470248087,5.728986714179089,5.7943835031745445,4.88449048723322,5.235852861112594,5.007775951417936,5.199473297463489,5.840781982320401,5.431292467630128,5.321142719355013,5.794841960129661,4.973838823215261,5.4188422003730485,6.01821467652515,5.922413246651045,5.1043607516127185,4.996148212666121,5.80999961930013,5.109978130679092,5.634765639144564,5.21807664922856,5.773973094390577,5.482865576621893
6.406736717182672,5.324979828862201,5.963878913481277,5.991182665393206,5.512225759445485,5.465378544619049,5.874000467142308,6.226989360552175,5.1298624312241685,6.516753239262786,6.045986761308054,6.155846529354569,6.310210951114516,5.771050453146665,5.4910175509215735,6.067864875313203,6.239833222622115,6.392180193165901,6.341503632608274,4.963023742273661,6.065342984671636,5.628156097178875,6.333964205225704,5.563403154962588,5.663568442797184,6.869881583072393,6.38934036680794,5.906596142865071,6.312647407419184,5.781245347568081,5.489873302004192,5.264242147349123,5.0169298086842735,5.673970796387718,5.0331980284842475,5.846081355396173,5.883133689423934,6.438815185428704,5.903339059024217,5.458610282184515,5.6767998917550315,5.670741054035967,6.380720777535971,5.588389977494423,5.908056581901531,5.797241915922976,5.5423415076309865,5.745816388356446,5.121655354276283,5.287794709096841,5.601229786192471,6.114602695178209,6.000760890020132,6.185676971846293,6.133921084629049,5.680037258044765,6.168231951859071,6.398214307769108,5.992246209755906,5.744237236505833,5.99045037719767,5.763596583956023,5.931667232248013,5.972238708737394,6.322293451667891,5.1477693338313975,5.801035078522017,5.858196965670633,5.209711562384887,6.7683208840765055,5.886087423043806,5.728353080525259,5.538310975630304,6.32466697625788,5.91119628841936,6.325556203333038,5.441927336682109,5.633314937138593,6.087048383815282,6.1565324721229535,5.189771142685297,5.563093664932131,5.320761948381557,5.5244403785549565,6.205830856215426,5.7707482468570115,5.653714139314701,6.157019582637765,5.284703749666215,5.757519837896364,6.394353093807972,6.2925640745667355,5.423383298588513,5.308407475957754,6.173124595506388,5.429351763846536,5.986938491591099,5.544206439805345,6.134846412789988,5.825544675160761
6.7836035828993,5.63821393644233,6.3146953201566465,6.343605175122218,5.836474333530514,5.786871400184875,6.219529906385972,6.593282852349362,5.431619044825591,6.900091665101773,6.401633041384999,6.517955148728367,6.68139983059184,6.1105240092141155,5.814018583328725,6.424798103272804,6.606882235717534,6.768190792763895,6.71453325805582,5.254966315348582,6.422127866122908,5.95922410289528,6.706550334944863,5.890662164078035,5.996719527667607,7.273992264429594,6.765183917796643,6.254042974798311,6.683979607855607,6.1213186033073805,5.812807025651497,5.573903450134366,5.312043326842172,6.007733784410525,5.329268500748027,6.189968493948888,6.229200377037107,6.8175690198656875,6.250594297790348,5.779705004665957,6.010729297152386,6.004314057214553,6.756057293861616,5.917118799699977,6.255589322013385,6.138256146271387,5.868361596315163,6.083805587671532,5.422929198645475,5.5988414566907725,5.9307138912626165,6.47428520665928,6.353746824727199,6.549540323131369,6.494739971960169,6.01415709675328,6.53106912549784,6.774579855284938,6.344731280918017,6.082133544535587,6.342829811150473,6.1026316771299065,6.280588834144955,6.323546868074888,6.694193066471884,5.450579294645009,6.142272436082136,6.20279678718067,5.516165183701644,7.166457406669242,6.2323278596934415,6.065315026438509,5.864093974196792,6.696706210155402,6.25891371714991,6.69764774470557,5.762040709428115,5.9646864040290986,6.445110053451475,6.5186814410713625,5.495051798137373,5.890334468751668,5.633747945345178,5.849407459646425,6.570879730110451,6.110204026083895,5.986285559274389,6.519197205145868,5.595568676117169,6.09619747541968,6.7704915110907935,6.662714902482426,5.742405845564308,5.620666739249386,6.536249571712646,5.748725397013979,6.339111344037634,5.870336230382129,6.495719731189399,6.168223773699629
7.160470448615928,5.95144804402246,6.665511726832015,6.696027684851231,6.1607229076155425,6.108364255750701,6.5650593456296376,6.959576344146549,5.733375658427012,7.283430090940761,6.757279321461943,6.880063768102166,7.052588710069164,6.449997565281567,6.137019615735876,6.781731331232404,6.973931248812952,7.144201392361889,7.087562883503365,5.546908888423503,6.778912747574181,6.290292108611684,7.079136464664022,6.217921173193481,6.32987061253803,7.678102945786793,7.141027468785345,6.601489806731551,7.0553118082920285,6.46139185904668,6.135740749298802,5.883564752919609,5.607156845000071,6.341496772433333,5.6253389730118055,6.533855632501604,6.57526706465028,7.19632285430267,6.597849536556478,6.100799727147399,6.344658702549741,6.33788706039314,7.131393810187261,6.245847621905531,6.60312206212524,6.479270376619797,6.194381684999338,6.4217947869866165,5.724203043014668,5.909888204284704,6.260197996332762,6.833967718140351,6.7067327594342645,6.913403674416445,6.855558859291289,6.348276935461796,6.893906299136609,7.150945402800768,6.6972163520801296,6.420029852565342,6.695209245103277,6.44166677030379,6.629510436041897,6.674855027412382,7.066092681275878,5.753389255458621,6.483509793642254,6.547396608690707,5.8226188050184025,7.564593929261977,6.578568296343078,6.40227697235176,6.1898769727632805,7.068745444052925,6.606631145880461,7.069739286078101,6.082154082174121,6.296057870919603,6.803171723087669,6.8808304100197715,5.80033245358945,6.217575272571206,5.946733942308799,6.174374540737893,6.9359286040054755,6.449659805310778,6.318856979234078,6.881374827653972,5.906433602568122,6.434875112942995,7.146629928373616,7.032865730398116,6.061428392540103,5.932926002541018,6.899374547918904,6.068099030181422,6.69128419648417,6.196466020958915,6.85659304958881,6.510902872238498
7.5373373143325555,6.26468215160259,7.016328133507384,7.0484501945802425,6.484971481700571,6.429857111316528,6.910588784873303,7.3258698359437355,6.035132272028434,7.666768516779748,7.112925601538888,7.242172387475963,7.423777589546488,6.789471121349018,6.460020648143027,7.138664559192004,7.340980261908371,7.520211991959883,7.460592508950911,5.838851461498424,7.1356976290254535,6.6213601143280885,7.451722594383181,6.545180182308927,6.663021697408452,8.082213627143993,7.516871019774047,6.94893663866479,7.426644008728451,6.801465114785978,6.458674472946107,6.1932260557048515,5.902270363157969,6.6752597604561394,5.921409445275585,6.87774277105432,6.921333752263452,7.575076688739653,6.945104775322609,6.421894449628841,6.678588107947095,6.671460063571725,7.506730326512907,6.574576444111085,6.950654802237095,6.820284606968208,6.520401773683514,6.759783986301702,6.025476887383862,6.220934951878636,6.589682101402907,7.193650229621422,7.059718694141331,7.277267025701521,7.21637774662241,6.682396774170312,7.256743472775378,7.527310950316598,7.049701423242242,6.757926160595097,7.047588679056082,6.780701863477674,6.9784320379388385,7.0261631867498755,7.437992296079871,6.0561992162722325,6.824747151202373,6.891996430200744,6.12907242633516,7.962730451854712,6.924808732992713,6.73923891826501,6.515659971329769,7.440784677950447,6.954348574611011,7.441830827450633,6.4022674549201275,6.627429337810109,7.161233392723862,7.2429793789681804,6.105613109041526,6.544816076390743,6.25971993927242,6.499341621829361,7.300977477900501,6.789115584537661,6.651428399193766,7.243552450162076,6.217298529019076,6.773552750466311,7.522768345656438,7.403016558313807,6.380450939515898,6.245185265832651,7.262499524125162,6.387472663348865,7.043457048930705,6.5225958115357,7.217466367988221,6.853581970777366
7.9142041800491825,6.577916259182719,7.367144540182754,7.400872704309254,6.8092200557856,6.751349966882355,7.2561182241169675,7.692163327740922,6.336888885629856,8.050106942618736,7.468571881615832,7.604281006849762,7.794966469023813,7.128944677416468,6.7830216805501795,7.495597787151604,7.708029275003789,7.896222591557877,7.833622134398456,6.130794034573346,7.4924825104767265,6.952428120044493,7.82430872410234,6.872439191424373,6.996172782278875,8.486324308501192,7.89271457076275,7.2963834705980295,7.797976209164874,7.141538370525277,6.781608196593413,6.502887358490094,6.197383881315867,7.009022748478946,6.2174799175393645,7.221629909607037,7.267400439876624,7.953830523176635,7.2923600140887395,6.742989172110283,7.01251751334445,7.005033066750312,7.882066842838553,6.903305266316639,7.29818754234895,7.161298837316618,6.84642186236769,7.097773185616787,6.326750731753054,6.531981699472568,6.919166206473053,7.553332741102493,7.412704628848398,7.641130376986598,7.57719663395353,7.016516612878827,7.619580646414146,7.903676497832428,7.402186494404353,7.095822468624852,7.399968113008885,7.119736956651558,7.32735363983578,7.377471346087369,7.809891910883866,6.359009177085844,7.165984508762492,7.236596251710782,6.435526047651918,8.360866974447449,7.271049169642349,7.0762008641782606,6.841442969896257,7.812823911847969,7.302066003341562,7.813922368823165,6.722380827666134,6.958800804700615,7.5192950623600545,7.605128347916589,6.4108937644936015,6.8720568802102795,6.572705936236041,6.824308702920829,7.6660263517955265,7.128571363764544,6.983999819153454,7.60573007267018,6.52816345547003,7.1122303879896265,7.8989067629392595,7.773167386229496,6.699473486491693,6.557444529124284,7.62562450033142,6.706846296516309,7.39562990137724,6.848725602112484,7.578339686387633,7.196261069316234
8.291071045765811,6.891150366762849,7.717960946858123,7.753295214038267,7.133468629870628,7.072842822448181,7.601647663360633,8.05845681953811,6.638645499231277,8.433445368457724,7.824218161692777,7.96638962622356,8.166155348501137,7.46841823348392,7.106022712957331,7.852531015111205,8.075078288099208,8.272233191155872,8.206651759846002,6.422736607648266,7.849267391927999,7.283496125760897,8.1968948538215,7.19969820053982,7.329323867149298,8.890434989858392,8.268558121751452,7.643830302531269,8.169308409601296,7.481611626264576,7.1045419202407185,6.812548661275336,6.492497399473765,7.342785736501753,6.513550389803143,7.5655170481597525,7.613467127489797,8.332584357613618,7.63961525285487,7.064083894591725,7.346446918741805,7.338606069928899,8.257403359164197,7.232034088522194,7.645720282460805,7.502313067665028,7.172441951051866,7.435762384931872,6.628024576122248,6.8430284470665,7.248650311543198,7.913015252583564,7.765690563555465,8.004993728271673,7.938015521284651,7.350636451587343,7.982417820052915,8.280042045348258,7.754671565566466,7.433718776654606,7.75234754696169,7.458772049825441,7.676275241732722,7.728779505424863,8.181791525687858,6.661819137899456,7.50722186632261,7.581196073220818,6.741979668968677,8.759003497040183,7.617289606291985,7.413162810091511,7.167225968462746,8.184863145745492,7.6497834320721125,8.186013910195696,7.04249420041214,7.2901722715911195,7.877356731996247,7.967277316864998,6.716174419945678,7.199297684029817,6.885691933199662,7.149275784012297,8.03107522569055,7.468027142991427,7.316571239113143,7.967907695178284,6.839028381920984,7.450908025512942,8.275045180222081,8.143318214145188,7.018496033467488,6.869703792415916,7.988749476537678,7.0262199296837515,7.747802753823775,7.1748553926892695,7.939213004787043,7.5389401678551025
8.667937911482438,7.204384474342978,8.068777353533493,8.10571772376728,7.4577172039556565,7.3943356780140075,7.947177102604298,8.424750311335297,6.940402112832699,8.816783794296711,8.179864441769721,8.328498245597357,8.537344227978462,7.807891789551371,7.429023745364482,8.209464243070805,8.442127301194626,8.648243790753865,8.579681385293547,6.714679180723188,8.206052273379271,7.614564131477302,8.569480983540657,7.526957209655267,7.66247495201972,9.294545671215591,8.644401672740155,7.991277134464508,8.54064061003772,7.821684882003876,7.427475643888024,7.122209964060579,6.787610917631664,7.67654872452456,6.8096208620669225,7.909404186712468,7.95953381510297,8.7113381920506,7.9868704916210005,7.3851786170731675,7.68037632413916,7.672179073107484,8.632739875489843,7.560762910727748,7.9932530225726595,7.843327298013439,7.498462039736041,7.773751584246957,6.929298420491441,7.1540751946604315,7.578134416613343,8.272697764064635,8.11867649826253,8.368857079556749,8.298834408615772,7.684756290295859,8.345254993691684,8.656407592864088,8.107156636728577,7.7716150846843615,8.104726980914494,7.797807142999325,8.025196843629665,8.080087664762356,8.553691140491852,6.9646290987130675,7.848459223882728,7.9257958947308556,7.048433290285434,9.15714001963292,7.9635300429416205,7.7501247560047615,7.493008967029234,8.556902379643015,7.9975008608026625,8.558105451568228,7.362607573158146,7.621543738481625,8.23541840163244,8.329426285813408,7.021455075397754,7.526538487849354,7.198677930163283,7.474242865103765,8.396124099585576,7.80748292221831,7.649142659072831,8.330085317686388,7.149893308371937,7.789585663036258,8.651183597504904,8.513469042060878,7.337518580443283,7.1819630557075484,8.351874452743937,7.345593562851195,8.099975606270311,7.500985183266055,8.300086323186454,7.881619266393971
9.044804777199065,7.517618581923108,8.419593760208862,8.458140233496291,7.781965778040686,7.715828533579834,8.292706541847963,8.791043803132483,7.242158726434121,9.200122220135698,8.535510721846665,8.690606864971157,8.908533107455787,8.147365345618821,7.752024777771633,8.566397471030404,8.809176314290045,9.02425439035186,8.952711010741092,7.006621753798109,8.562837154830545,7.945632137193707,8.942067113259817,7.854216218770713,7.995626036890142,9.69865635257279,9.020245223728857,8.338723966397747,8.911972810474142,8.161758137743174,7.75040936753533,7.431871266845821,7.0827244357895625,8.010311712547367,7.105691334330702,8.253291325265184,8.305600502716143,9.090092026487582,8.33412573038713,7.70627333955461,8.014305729536515,8.005752076286072,9.00807639181549,7.889491732933303,8.340785762684515,8.184341528361848,7.824482128420216,8.111740783562041,7.230572264860633,7.465121942254363,7.907618521683489,8.632380275545707,8.471662432969598,8.732720430841827,8.659653295946892,8.018876129004374,8.708092167330452,9.032773140379918,8.45964170789069,8.109511392714117,8.457106414867297,8.136842236173209,8.374118445526607,8.43139582409985,8.925590755295847,7.267439059526678,8.189696581442847,8.270395716240893,7.354886911602192,9.555276542225656,8.309770479591256,8.087086701918013,7.818791965595723,8.928941613540538,8.345218289533214,8.93019699294076,7.682720945904153,7.952915205372131,8.593480071268633,8.691575254761817,7.326735730849831,7.853779291668891,7.511663927126904,7.799209946195234,8.761172973480601,8.146938701445192,7.981714079032519,8.692262940194492,7.460758234822892,8.128263300559572,9.027322014787725,8.883619869976567,7.656541127419078,7.4942223189991815,8.714999428950195,7.6649671960186385,8.452148458716845,7.827114973842839,8.660959641585865,8.224298364932839
9.421671642915694,7.830852689503237,8.770410166884231,8.810562743225303,8.106214352125713,8.03732138914566,8.63823598109163,9.15733729492967,7.543915340035542,9.583460645974686,8.89115700192361,9.052715484344954,9.279721986933112,8.486838901686273,8.075025810178785,8.923330698990005,9.176225327385463,9.400264989949854,9.325740636188637,7.298564326873031,8.919622036281817,8.27670014291011,9.314653242978977,8.181475227886159,8.328777121760565,10.102767033929991,9.396088774717558,8.686170798330988,9.283305010910563,8.501831393482473,8.073343091182634,7.741532569631064,7.377837953947461,8.344074700570173,7.4017618065944815,8.597178463817901,8.651667190329315,9.468845860924565,8.681380969153262,8.027368062036052,8.34823513493387,8.339325079464658,9.383412908141134,8.218220555138856,8.688318502796369,8.52535575871026,8.150502217104393,8.449729982877127,7.531846109229827,7.776168689848295,8.237102626753634,8.992062787026779,8.824648367676664,9.096583782126903,9.020472183278013,8.35299596771289,9.070929340969222,9.409138687895748,8.812126779052802,8.447407700743872,8.809485848820103,8.475877329347092,8.723040047423549,8.782703983437344,9.29749037009984,7.57024902034029,8.530933939002965,8.61499553775093,7.661340532918951,9.95341306481839,8.656010916240891,8.424048647831263,8.144574964162212,9.300980847438058,8.692935718263763,9.302288534313291,8.002834318650159,8.284286672262636,8.951541740904826,9.053724223710226,7.632016386301907,8.181020095488428,7.824649924090525,8.1241770272867,9.126221847375627,8.486394480672075,8.314285498992207,9.054440562702595,7.771623161273846,8.466940938082889,9.403460432070547,9.253770697892257,7.975563674394873,7.8064815822908145,9.078124405156453,7.984340829186082,8.804321311163381,8.153244764419625,9.021832959985277,8.566977463471707
