0.05825952904072036,0.05825952904072037,0.05825952904072037,0.05825952904072037,0.05825952904072036,0.05825952904072036,0.05825952904072037,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072037,0.05825952904072036,0.05825952904072036,0.05825952904072037,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072037,0.05825952904072037,0.05825952904072036,0.05825952904072036,0.05825952904072037,0.05825952904072037,0.05825952904072037,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.058259529040720355,0.058259529040720355,0.05825952904072036,0.05825952904072037,0.05825952904072037,0.05825952904072037,0.05825952904072037,0.05825952904072037,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072037,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072037,0.05825952904072036,0.05825952904072037,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072037,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072037,0.05825952904072037,0.05825952904072036,0.05825952904072036,0.05825952904072037,0.05825952904072036,0.05825952904072036,0.05825952904072037,0.05825952904072037,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.05825952904072036,0.058259529040720355,0.05825952904072037
0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073286,0.06421886339073288,0.06421886339073288,0.06421886339073286,0.06421886339073286,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073286,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073286,0.06421886339073288,0.06421886339073288,0.06421886339073286,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073286,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073286,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073288,0.06421886339073286,0.06421886339073288
0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085062,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085062,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085062,0.07020400465085062,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061,0.07020400465085061
0.07621536716819641,0.07621536716819642,0.07621536716819642,0.07621536716819642,0.07621536716819641,0.07621536716819642,0.07621536716819642,0.07621536716819642,0.07621536716819641,0.07621536716819642,0.07621536716819641,0.07621536716819641,0.07621536716819641,0.07621536716819641,0.07621536716819642,0.07621536716819641,0.07621536716819642,0.07621536716819642,0.07621536716819642,0.07621536716819642,0.07621536716819641,0.07621536716819642,0.07621536716819641,0.07621536716819641,0.07621536716819641,0.07621536716819641,0.07621536716819641,0.07621536716819641,0.07621536716819641,0.07621536716819641,0.07621536716819642,0.07621536716819641,0.07621536716819641,0.07621536716819641,0.07621536716819641,0.07621536716819642,0.07621536716819641,0.07621536716819642,0.07621536716819644,0.07621536716819642,0.07621536716819641,0.07621536716819641,0.07621536716819642,0.07621536716819641,0.07621536716819641,0.07621536716819641,0.07621536716819644,0.07621536716819644,0.07621536716819642,0.07621536716819642,0.07621536716819642,0.07621536716819641,0.07621536716819642,0.07621536716819644,0.07621536716819642,0.07621536716819641,0.07621536716819641,0.07621536716819642,0.07621536716819641,0.07621536716819641,0.07621536716819641,0.07621536716819642,0.07621536716819641,0.07621536716819641,0.07621536716819642,0.07621536716819641,0.07621536716819642,0.07621536716819641,0.07621536716819642,0.07621536716819641,0.07621536716819642,0.07621536716819642,0.07621536716819642,0.07621536716819642,0.07621536716819641,0.07621536716819641,0.07621536716819642,0.07621536716819642,0.07621536716819641,0.07621536716819642,0.07621536716819641,0.07621536716819641,0.07621536716819641,0.07621536716819642,0.07621536716819644,0.07621536716819641,0.07621536716819641,0.07621536716819644,0.07621536716819644,0.07621536716819641,0.07621536716819641,0.07621536716819641,0.07621536716819642,0.07621536716819642,0.07621536716819642,0.07621536716819641,0.07621536716819641,0.07621536716819641,0.07621536716819641,0.07621536716819641
0.08225337363916876,0.08225337363916879,0.08225337363916878,0.08225337363916879,0.08225337363916878,0.08225337363916878,0.08225337363916879,0.08225337363916879,0.08225337363916876,0.08225337363916879,0.08225337363916878,0.08225337363916878,0.08225337363916878,0.08225337363916879,0.08225337363916879,0.08225337363916879,0.08225337363916878,0.08225337363916878,0.08225337363916878,0.08225337363916878,0.08225337363916878,0.08225337363916879,0.08225337363916878,0.08225337363916878,0.08225337363916878,0.08225337363916878,0.08225337363916878,0.08225337363916879,0.08225337363916876,0.08225337363916878,0.08225337363916878,0.08225337363916879,0.08225337363916878,0.08225337363916879,0.08225337363916876,0.08225337363916878,0.08225337363916879,0.08225337363916879,0.08225337363916879,0.08225337363916878,0.08225337363916878,0.08225337363916879,0.08225337363916878,0.08225337363916876,0.08225337363916878,0.08225337363916878,0.08225337363916879,0.08225337363916879,0.08225337363916879,0.08225337363916879,0.08225337363916879,0.08225337363916878,0.08225337363916878,0.08225337363916879,0.08225337363916876,0.08225337363916878,0.08225337363916879,0.08225337363916879,0.08225337363916879,0.08225337363916879,0.08225337363916879,0.08225337363916879,0.08225337363916878,0.08225337363916878,0.08225337363916879,0.08225337363916878,0.08225337363916878,0.08225337363916876,0.08225337363916879,0.08225337363916878,0.08225337363916879,0.08225337363916878,0.08225337363916879,0.08225337363916879,0.08225337363916879,0.08225337363916876,0.08225337363916876,0.08225337363916878,0.08225337363916878,0.08225337363916879,0.08225337363916878,0.08225337363916879,0.08225337363916879,0.08225337363916878,0.08225337363916879,0.08225337363916878,0.08225337363916879,0.08225337363916879,0.08225337363916879,0.08225337363916878,0.08225337363916878,0.08225337363916876,0.08225337363916879,0.08225337363916879,0.08225337363916879,0.08225337363916876,0.08225337363916879,0.08225337363916879,0.08225337363916876,0.08225337363916879
0.08831845531214842,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214842,0.08831845531214842,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214842,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214842,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214842,0.08831845531214844,0.08831845531214844,0.08831845531214842,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214842,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214842,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214844,0.08831845531214841,0.08831845531214844
0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596975,0.09441105219596974,0.09441105219596974,0.09441105219596975,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596975,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596975,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596975,0.09441105219596975,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974,0.09441105219596974
0.10053161327434518,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434518,0.10053161327434518,0.1005316132743452,0.10053161327434519,0.10053161327434518,0.10053161327434519,0.10053161327434518,0.10053161327434519,0.10053161327434519,0.10053161327434518,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434518,0.10053161327434519,0.10053161327434518,0.10053161327434519,0.10053161327434518,0.10053161327434519,0.10053161327434518,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434518,0.10053161327434518,0.10053161327434518,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434518,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434518,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434518,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434518,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434518,0.10053161327434518,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434519,0.10053161327434518,0.10053161327434519,0.10053161327434518,0.10053161327434519
0.106680596726438,0.106680596726438,0.10668059672643801,0.10668059672643801,0.106680596726438,0.106680596726438,0.10668059672643801,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.10668059672643801,0.106680596726438,0.106680596726438,0.106680596726438,0.10668059672643801,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.10668059672643801,0.10668059672643801,0.10668059672643801,0.10668059672643801,0.106680596726438,0.106680596726438,0.106680596726438,0.10668059672643798,0.106680596726438,0.106680596726438,0.10668059672643801,0.10668059672643801,0.106680596726438,0.10668059672643801,0.10668059672643801,0.106680596726438,0.10668059672643801,0.10668059672643801,0.106680596726438,0.10668059672643798,0.10668059672643801,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.10668059672643801,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.10668059672643801,0.106680596726438,0.106680596726438,0.10668059672643801,0.106680596726438,0.106680596726438,0.106680596726438,0.10668059672643801,0.106680596726438,0.106680596726438,0.10668059672643801,0.10668059672643801,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.10668059672643801,0.10668059672643801,0.106680596726438,0.106680596726438,0.10668059672643801,0.10668059672643801,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438,0.106680596726438
0.11285847015378538,0.11285847015378539,0.11285847015378539,0.1128584701537854,0.11285847015378539,0.11285847015378538,0.11285847015378539,0.11285847015378539,0.11285847015378538,0.11285847015378539,0.11285847015378538,0.11285847015378538,0.11285847015378538,0.11285847015378539,0.11285847015378538,0.11285847015378539,0.11285847015378538,0.11285847015378538,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378538,0.11285847015378539,0.11285847015378538,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378538,0.11285847015378538,0.1128584701537854,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378538,0.11285847015378539,0.11285847015378538,0.11285847015378538,0.11285847015378538,0.11285847015378538,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378538,0.11285847015378538,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378538,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378538,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378538,0.11285847015378538,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378538,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378539,0.11285847015378538,0.11285847015378539,0.11285847015378538,0.11285847015378539,0.11285847015378538,0.11285847015378539,0.11285847015378539,0.11285847015378538,0.11285847015378539
0.11906571081378173,0.11906571081378174,0.11906571081378174,0.11906571081378174,0.11906571081378173,0.11906571081378173,0.11906571081378174,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378174,0.11906571081378173,0.11906571081378173,0.11906571081378174,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378174,0.11906571081378174,0.11906571081378173,0.11906571081378173,0.11906571081378174,0.11906571081378174,0.11906571081378174,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378171,0.11906571081378171,0.11906571081378173,0.11906571081378174,0.11906571081378174,0.11906571081378174,0.11906571081378174,0.11906571081378174,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378174,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378174,0.11906571081378173,0.11906571081378174,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378174,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378174,0.11906571081378174,0.11906571081378173,0.11906571081378173,0.11906571081378174,0.11906571081378173,0.11906571081378173,0.11906571081378174,0.11906571081378174,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378173,0.11906571081378171,0.11906571081378174
0.12530280585993972,0.12530280585993975,0.1253028058599398,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993972,0.12530280585993975,0.12530280585993972,0.12530280585993972,0.12530280585993972,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993972,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993972,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993972,0.12530280585993975,0.12530280585993975,0.12530280585993972,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993972,0.12530280585993975,0.12530280585993975,0.12530280585993972,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.1253028058599398,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.1253028058599398,0.12530280585993972,0.12530280585993972,0.12530280585993975,0.12530280585993975,0.12530280585993972,0.12530280585993975,0.12530280585993972,0.12530280585993975,0.12530280585993972,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993972,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993972,0.12530280585993975,0.12530280585993975,0.12530280585993972,0.12530280585993975,0.12530280585993972,0.12530280585993975,0.12530280585993972,0.12530280585993975,0.1253028058599398,0.12530280585993975,0.12530280585993972,0.1253028058599398,0.12530280585993975,0.12530280585993975,0.12530280585993972,0.12530280585993972,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993975,0.12530280585993972,0.12530280585993972,0.12530280585993975
0.13157025258915556,0.1315702525891556,0.1315702525891556,0.1315702525891556,0.13157025258915556,0.13157025258915556,0.1315702525891556,0.1315702525891556,0.13157025258915553,0.1315702525891556,0.13157025258915556,0.13157025258915553,0.13157025258915553,0.1315702525891556,0.13157025258915556,0.1315702525891556,0.13157025258915556,0.13157025258915556,0.1315702525891556,0.13157025258915556,0.13157025258915556,0.13157025258915556,0.13157025258915556,0.13157025258915556,0.13157025258915556,0.13157025258915556,0.13157025258915556,0.13157025258915556,0.13157025258915556,0.13157025258915556,0.13157025258915556,0.13157025258915556,0.13157025258915556,0.13157025258915556,0.13157025258915553,0.13157025258915556,0.1315702525891556,0.1315702525891556,0.1315702525891556,0.1315702525891556,0.13157025258915553,0.13157025258915556,0.13157025258915556,0.13157025258915553,0.13157025258915556,0.13157025258915556,0.1315702525891556,0.1315702525891556,0.13157025258915556,0.1315702525891556,0.1315702525891556,0.13157025258915556,0.1315702525891556,0.13157025258915556,0.13157025258915556,0.13157025258915556,0.1315702525891556,0.1315702525891556,0.13157025258915556,0.13157025258915556,0.13157025258915556,0.1315702525891556,0.13157025258915553,0.1315702525891556,0.13157025258915556,0.1315702525891556,0.13157025258915556,0.13157025258915556,0.1315702525891556,0.13157025258915556,0.1315702525891556,0.13157025258915556,0.13157025258915556,0.1315702525891556,0.13157025258915556,0.13157025258915553,0.13157025258915556,0.13157025258915556,0.13157025258915556,0.13157025258915556,0.13157025258915556,0.1315702525891556,0.13157025258915556,0.1315702525891556,0.13157025258915556,0.13157025258915556,0.13157025258915556,0.1315702525891556,0.1315702525891556,0.1315702525891556,0.13157025258915556,0.13157025258915556,0.1315702525891556,0.13157025258915556,0.13157025258915556,0.13157025258915556,0.13157025258915556,0.13157025258915556,0.13157025258915553,0.1315702525891556
0.13786855869621156,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621156,0.13786855869621162,0.13786855869621162,0.13786855869621156,0.13786855869621156,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621156,0.13786855869621156,0.13786855869621162,0.13786855869621162,0.13786855869621156,0.13786855869621162,0.13786855869621156,0.13786855869621162,0.13786855869621162,0.13786855869621156,0.13786855869621162,0.13786855869621156,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621156,0.13786855869621162,0.13786855869621162,0.13786855869621156,0.13786855869621156,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621156,0.13786855869621156,0.13786855869621162,0.13786855869621156,0.13786855869621156,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621156,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621156,0.13786855869621162,0.13786855869621162,0.13786855869621156,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621156,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621156,0.13786855869621162,0.13786855869621162,0.13786855869621156,0.13786855869621156,0.13786855869621162,0.13786855869621162,0.13786855869621156,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621162,0.13786855869621156,0.13786855869621162,0.13786855869621162,0.13786855869621156,0.13786855869621162
