r,chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
9.918418418418419,0.9803968948798059,0.9791568260552272,0.0,0.9828172299442773,0.0,0.9804979824975744,0.9834671656489096,0.9819648154376881,0.0,0.0,0.0,0.0,0.0,0.9813807536461362,0.9794773921944573,0.0,0.980440001311407,0.0,0.07775793127984816,0.9796288718379004,0.0763002053323263,0.0,0.9788162245322952,0.9825106278603546,0.06941896172998858,0.9815337511216778,0.979869296442323,0.9828299797339058,0.979165933047819,0.9789589007495662,0.9790697024927659,0.0,0.0,0.97936385835348,0.0,0.0,0.9789431152957404,0.0,0.9792081287801608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788019569105681,0.9805313748037442,0.9787773680305702,0.9807532818565636,0.0,0.9789780254340089,0.9791213087841193,0.07556011040103552,0.9791122017915275,0.0,0.0,0.0,0.9789194371150018,0.98170830181302,0.0,0.9797375486161621,0.0,0.0,0.0,0.9819806008915138,0.9821126522840944,0.0,0.07323722015729597,0.0,0.0,0.9818609957221419,0.9817374441893136,0.9806312481558339,0.0,0.0,0.9801394705558786,0.9800930248936607,0.9807189788511347,0.9789892573915387,0.0,0.07746468611839333,0.9791638080828808,0.979838332667511,0.0,0.983538503757545,0.0,0.9803425564906749,0.0,0.9795857654062994,0.0,0.0,0.06572091560489252,0.0,0.0,0.0,0.9805268213074483,0.979057559835977,0.9799876873460158,0.9791917361934956
9.984984984984985,0.9804870541064643,0.9792278605974429,0.0,0.9829441207077226,0.0,0.9805896595563315,0.9836034669713664,0.9820789564115049,0.0,0.0,0.0,0.0,0.0,0.9814854840609415,0.9795532837993887,0.0,0.980530464104485,0.0,0.07900619639775942,0.9797071919741895,0.07753572066060908,0.0,0.9788824020117953,0.982632965127504,0.07053669328741789,0.9816412136342607,0.9799515629420685,0.982956870497351,0.9792372711564544,0.9790268996275847,0.9791395227693028,0.0,0.0,0.9794382321263126,0.0,0.0,0.9790108106073392,0.0,0.9792800740216357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788678308236485,0.9806236589953408,0.9788426348108114,0.9808486017123574,0.0,0.9790466314448668,0.9791917361934956,0.07677437607993753,0.9791829327673236,0.0,0.0,0.0,0.9789868288601808,0.9818181928569607,0.0,0.97981738658455,0.0,0.0,0.0,0.9820947418653306,0.9822286146564295,0.0,0.07441262933447311,0.0,0.0,0.9819733152974404,0.9818479423660937,0.9807247466131095,0.0,0.0,0.980225379852661,0.9801783270576035,0.980813691574089,0.9790578634023968,0.0,0.07872995095580922,0.9792351461915164,0.9799199920344172,0.0,0.9836760193456808,0.0,0.9804318050180743,0.0,0.9796631748433293,0.0,0.0,0.06681254045022542,0.0,0.0,0.0,0.9806188019326252,0.9791273801125138,0.9800714716778602,0.9792633778685509
10.051551551551551,0.980578124032382,0.979299805838918,0.0,0.983071922170427,0.0,0.980681943747928,0.9837412861259218,0.9821937045181611,0.0,0.0,0.0,0.0,0.0,0.9815917323078455,0.9796300861035793,0.0,0.9806221411632421,0.0,0.0802581043127074,0.9797861192433182,0.07877487878592859,0.0,0.9789488830577152,0.9827562130939125,0.071656853376205,0.9817495868461027,0.9800341330082339,0.9830849755264752,0.9793092163979293,0.9790955056384426,0.9792099501786791,0.0,0.0,0.9795132130319849,0.0,0.0,0.9790794166181972,0.0,0.9793526263959502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789340083031487,0.9807165503197768,0.9789085087238918,0.9809451358338301,0.0,0.9791155410221445,0.9792630743021311,0.07799167742303681,0.9792539673095394,0.0,0.0,0.0,0.9790551313046192,0.9819292981665803,0.0,0.9798981352521969,0.0,0.0,0.0,0.9822097935384065,0.9823457912944437,0.0,0.07559107417584753,0.0,0.0,0.982086545571998,0.9819593512421331,0.9808191557696441,0.0,0.0,0.9803125034151222,0.9802645399208056,0.9809096185627223,0.979127076546094,0.0,0.07999885859026183,0.9793070914329913,0.9800022585341628,0.0,0.9838150527659151,0.0,0.9805219642447327,0.0,0.9797417985460383,0.0,0.0,0.06790598669407669,0.0,0.0,0.0,0.980711996823481,0.9791975039554704,0.9801561667089635,0.9793359302428652
10.118118118118119,0.980669801091139,0.9793723582132323,0.0,0.9832012414652301,0.0,0.9807754422052036,0.9838806231125756,0.982309970456916,0.0,0.0,0.0,0.0,0.0,0.9816988912540086,0.979707799107029,0.0,0.9807147289212585,0.0,0.9786765839792215,0.9798662607781257,0.0800176797082848,0.0,0.9790159712364745,0.982880675326,0.07277883486351046,0.9818588707572039,0.9801179173400781,0.983214598387698,0.9793820723386635,0.9791650223485597,0.9792812882873146,0.0,0.0,0.9795891046369163,0.0,0.0,0.9791486297618947,0.0,0.9794260894695237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979001096481908,0.9808106559098918,0.9789749897698117,0.981042580654562,0.0,0.9791853612986814,0.979335019543606,0.07921262156317277,0.9793259125510143,0.0,0.0,0.0,0.9791237373154771,0.9820413141754589,0.0,0.9799797946191031,0.0,0.0,0.0,0.9823260594771615,0.9824641821981366,0.0,0.07677134041574027,0.0,0.0,0.9822009901122345,0.9820719743838512,0.9809147791918577,0.0,0.0,0.9804002341104229,0.9803516634832667,0.9810064562506147,0.9791972003890508,0.0,0.08127201615459058,0.9793796438073057,0.9800854357331676,0.0,0.9839553004518282,0.0,0.9806130341706504,0.0,0.9798210293815867,0.0,0.0,0.06900125433644631,0.0,0.0,0.0,0.9808057988471761,0.9792685384976861,0.9802417724393262,0.9794087861835994
10.184684684684685,0.9807626924155752,0.9794455177203861,0.0,0.983331775025712,0.0,0.9808698513617382,0.9840211743649085,0.98242714709493,0.0,0.0,0.0,0.0,0.0,0.9818069608994309,0.9797861192433182,0.0,0.980808227378534,0.0,0.9787394222281046,0.9799470094457727,0.9786040316049072,0.0,0.9790839701144931,0.9830063518237663,0.0,0.9819693689339839,0.9802023088047618,0.9833451319481801,0.9794555354122371,0.9792351461915164,0.9793532335287896,0.0,0.0,0.9796656033746871,0.0,0.0,0.9792184500384316,0.0,0.9795001596759367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790687917935068,0.9809053686328462,0.9790423815149907,0.9811409361745531,0.0,0.9792557887080577,0.9794078754843402,0.978673851881444,0.9793984649253287,0.0,0.0,0.0,0.9791932540255943,0.9821545444500165,0.0,0.9800623646852684,0.0,0.0,0.0,0.9824435396815953,0.9825837873675084,0.0,0.07795524945266974,0.0,0.0,0.9823166489181501,0.9821855082248285,0.9810113133133304,0.0,0.0,0.9804891790714023,0.9804396977449872,0.981104508204186,0.979267627798427,0.0,0.9785345148947899,0.9794531068808794,0.9801695236314315,0.0,0.9840967624034203,0.0,0.9807050147958273,0.0,0.9799011709163942,0.0,0.0,0.07009834337733427,0.0,0.0,0.0,0.9809005115701305,0.979340483739161,0.9803279853025282,0.9794828563900124
10.25125125125125,0.9808564944392704,0.9795195879267992,0.0,0.9834635228518729,0.0,0.980965171217532,0.9841629398829204,0.982545537998623,0.0,0.0,0.0,0.0,0.0,0.981916244810532,0.9798650465124468,0.0,0.9809026365350686,0.0,0.9788028676098273,0.9800283652462591,0.9786656555881115,0.0,0.979152576125351,0.9831332425872116,0.0,0.9820810813764429,0.9802879145351244,0.9834771833407606,0.9795296056186502,0.9793061807337321,0.979425785903104,0.0,0.0,0.9797430128117172,0.0,0.0,0.9792891810142276,0.0,0.9795748370151892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791370942379449,0.9810012956214793,0.9791103803930092,0.9812402023938032,0.0,0.9793271268166932,0.9794813385579137,0.9787363865639074,0.9794716244324826,0.0,0.0,0.0,0.9792636814349706,0.9822689889902531,0.0,0.9801455418842732,0.0,0.0,0.0,0.9825622341517078,0.9827046068025591,0.0,0.9786947979644051,0.0,0.0,0.9824335219897442,0.9823005598979044,0.9811087581340622,0.0,0.0,0.9805787311652214,0.9805286427059666,0.9812031672905968,0.9793392694734823,0.0,0.9785946210458957,0.9795271770872923,0.9802545222289547,0.0,0.984239742187111,0.0,0.9807979061202633,0.0,0.9799819195840411,0.0,0.0,0.0711972538167406,0.0,0.0,0.0,0.9809964385587638,0.9794127325470559,0.9804151088649894,0.9795572301628452
10.317817817817817,0.980950903595805,0.9795942652660516,0.0,0.9835964849437128,0.0,0.981061401772585,0.9843062232330309,0.9826651431679949,0.0,0.0,0.0,0.0,0.0,0.9820264394208924,0.9799448844808346,0.0,0.9809979563908624,0.0,0.9788669201243894,0.9801106317460048,0.9787275831377353,0.0,0.9792217892690485,0.9832616511827554,0.0,0.9821940080845808,0.9803741273983265,0.9836104489990201,0.9796045865243224,0.9793778224087875,0.9794992489766776,0.0,0.0,0.9798210293815867,0.0,0.0,0.979360519122863,0.0,0.9796504250537008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792063073816424,0.9810981333093718,0.9791789864038671,0.9813403793123127,0.0,0.9793990720581682,0.9795554087643268,0.9787995283792102,0.9795456946388956,0.0,0.0,0.0,0.9793347159771864,0.9823846477961684,0.0,0.9802296297825371,0.0,0.0,0.0,0.9826821428874994,0.982826336936869,0.0,0.9787570290804487,0.0,0.0,0.9825513057605978,0.9824165222702397,0.9812071136540532,0.0,0.0,0.9806691939582995,0.9806184983662054,0.9813030406426865,0.9794112147149572,0.0,0.9786556378962605,0.9796021579929646,0.9803401279593172,0.0,0.9843842398029004,0.0,0.9808914045775388,0.0,0.9800635789509473,0.0,0.0,0.07229859278750471,0.0,0.0,0.0,0.9810929726802364,0.9794858920542097,0.9805034466931295,0.9796325146349371
10.384384384384385,0.9810465270180184,0.9796698533045634,0.0,0.9837306613012313,0.0,0.9811585430268972,0.98445102441524,0.9827859626030456,0.0,0.0,0.0,0.0,0.0,0.9821378482969316,0.9800256331484817,0.0,0.9810941869459153,0.0,0.9789315797717908,0.9801938089450095,0.9787901178201988,0.0,0.979291913112005,0.9833909704775585,0.0,0.9823075419255582,0.980460947394368,0.9837449289229585,0.979680174562834,0.979450071216682,0.9795733191830907,0.0,0.0,0.9798999566507153,0.0,0.0,0.979432464364338,0.0,0.9797269237914716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792761276581793,0.9811958816965234,0.9792485031139844,0.981441770496501,0.0,0.9794716244324826,0.979630389669999,0.9788632773273527,0.9796206755445678,0.0,0.0,0.0,0.9794063576522416,0.9825012173013431,0.0,0.9803146283800602,0.0,0.0,0.0,0.9828029623225502,0.9829495849032777,0.0,0.9788201708957517,0.0,0.0,0.9826706073635498,0.982533395341834,0.9813063798733035,0.0,0.0,0.9807605674506371,0.9807089611592839,0.9814038246940353,0.9794840706556913,0.0,0.9787172618794647,0.9796777460314762,0.980426644388939,0.0,0.9845299516843686,0.0,0.9809861173004931,0.0,0.9801458454506928,0.0,0.0,0.0,0.0,0.0,0.0,0.981190721067388,0.9795599622606227,0.980592391654109,0.9797087098062882
10.45095095095095,0.9811430611394912,0.9797460484759144,0.0,0.9838663554908487,0.0,0.9812565949804685,0.984597039863128,0.9829076927373555,0.0,0.0,0.0,0.0,0.0,0.9822501678722301,0.9801072925153878,0.0,0.9811913282002276,0.0,0.9789971501184516,0.9802778968432735,0.9788535632019214,0.0,0.979362644087801,0.9835215040380405,0.0,0.9824225935986342,0.9805489816560883,0.9838806231125756,0.9797566733006048,0.9795229271574162,0.979647996522343,0.0,0.0,0.9799794910526833,0.0,0.0,0.9795053203050721,0.0,0.979804029662082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793465550675556,0.9812945407829341,0.9793183233905212,0.9815440723799485,0.0,0.9795447839396364,0.9797059777085106,0.9789276334083344,0.9796959600166597,0.0,0.0,0.0,0.9794786064601362,0.9826190010721966,0.0,0.9804002341104229,0.0,0.0,0.0,0.9829252995896995,0.9830737435689454,0.0,0.978883919843894,0.0,0.0,0.9827908196657612,0.982651786245527,0.9814065567918129,0.0,0.0,0.9808528516422337,0.9808006382180409,0.9815055194446434,0.9795575337292649,0.0,0.9787794929955085,0.979754244769247,0.9805140715178199,0.0,0.9846771813979355,0.0,0.9810817407227066,0.0,0.9802293262161175,0.0,0.0,0.0,0.0,0.0,0.0,0.9812893801537989,0.9796346395998752,0.9806822473143478,0.9797855121104787
10.517517517517517,0.9812405059602229,0.9798231543465247,0.0,0.9840032639461448,0.0,0.9813558611997187,0.9847442695766948,0.9830306371373443,0.0,0.0,0.0,0.0,0.0,0.9823637017132074,0.9801895590151335,0.0,0.9812893801537989,0.0,0.979063024031532,0.9803625918743768,0.9789173121500637,0.0,0.9794339821964366,0.9836535554306212,0.0,0.9825385559709694,0.9806376230506482,0.9840178351342916,0.9798337791712151,0.9795966937974094,0.9797235845608547,0.0,0.0,0.9800599361539106,0.0,0.0,0.9795787833786457,0.0,0.9798817426655317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794175896097714,0.9813941105686041,0.9793890543663172,0.9816472849626552,0.0,0.9796188541460493,0.9797824764462815,0.9789925966221557,0.9797724587544305,0.0,0.0,0.0,0.9795517659672901,0.9827376955423093,0.0,0.9804867505400445,0.0,0.0,0.0,0.9830485475561082,0.983199116500292,0.0,0.9789482759248758,0.0,0.0,0.9829119426672317,0.982771087848479,0.9815079479760012,0.0,0.0,0.9809460465330894,0.9808932259760571,0.9816081248945107,0.9796316039356778,0.0,0.9788423312443917,0.9798313506398573,0.98060240934596,0.0,0.9848256253771812,0.0,0.9811782748441793,0.0,0.9803134141143813,0.0,0.0,0.0,0.0,0.0,0.0,0.9813889499394688,0.9797099240719671,0.9807727101074262,0.9798632251139285
10.584084084084084,0.9813388614802141,0.9799008673499744,0.0,0.9841413866671199,0.0,0.9814557345518083,0.98489332068878,0.9831550993694318,0.0,0.0,0.0,0.0,0.0,0.9824784498198637,0.9802727362141381,0.0,0.981388646373049,0.0,0.9791298086438716,0.9804481976047394,0.9789819717974653,0.0,0.9795059274379115,0.9837868210888806,0.0,0.9826557326089833,0.980727478710887,0.9841562614216864,0.9799117957410846,0.9796710675702422,0.9798000832986256,0.0,0.0,0.980141291954397,0.0,0.0,0.9796528535850586,0.0,0.9799603663682406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794895348512463,0.9814945910535333,0.9794606960413725,0.9817517118110408,0.0,0.9796938350517217,0.9798595823168917,0.9790581669688164,0.9798492610586211,0.0,0.0,0.0,0.9796255326072834,0.9828579078445205,0.0,0.9805741776689255,0.0,0.0,0.0,0.9831730097881957,0.9833260072637373,0.0,0.979013239138697,0.0,0.0,0.9830345835008008,0.98289160371711,0.9816102498594487,0.0,0.0,0.9810401521232043,0.9809864208669128,0.9817119446100568,0.9797065848413501,0.0,0.9789054730596944,0.979909063643307,0.9806913543069397,0.0,0.9849758907549453,0.0,0.9812757196649112,0.0,0.9803984127119045,0.0,0.0,0.0,0.0,0.0,0.0,0.981489430424398,0.9797861192433182,0.9808643871661832,0.9799415452502177
10.65065065065065,0.9814381276994643,0.9799794910526833,0.0,0.9842810272201936,0.0,0.981556822169577,0.9850435860665442,0.9832804723007784,0.0,0.0,0.0,0.0,0.0,0.982594108625779,0.9803565205459823,0.0,0.9814885197251387,0.0,0.979196896822631,0.9805347140343612,0.9790469350112866,0.0,0.9795787833786457,0.983921301012819,0.0,0.9827741235126762,0.9808179415039652,0.9842959019747601,0.9799904194437934,0.9797463520423342,0.9798768856028162,0.0,0.0,0.9802232548877229,0.0,0.0,0.9797278344907309,0.0,0.9800399007702086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795620872255608,0.9815962858041414,0.9795326412828474,0.9818570493586856,0.0,0.9797691195238136,0.9799375988867611,0.9791243444483165,0.9799272776284905,0.0,0.0,0.0,0.9796999063801162,0.9829790308459909,0.0,0.9806625154970656,0.0,0.0,0.0,0.983298686285962,0.9834538087264417,0.0,0.9790788094853577,0.0,0.0,0.9831584386000488,0.98301333385142,0.9817134624421554,0.0,0.0,0.9811351684125784,0.9810808300234475,0.981816675024862,0.9797824764462815,0.0,0.9789695255742565,0.9799879909124356,0.9807815135335981,0.0,0.9851270668319686,0.0,0.9813743787513219,0.0,0.980484018442267,0.0,0.0,0.0,0.0,0.0,0.0,0.9815908216085862,0.9798629215475088,0.9809569749241995,0.9800204725193462
10.717217217217216,0.9815386081843934,0.9800587218882317,0.0,0.9844218820389464,0.0,0.9816588204866048,0.9851950657099872,0.9834070594978039,0.0,0.0,0.0,0.0,0.0,0.9827109816973734,0.9804412155770859,0.0,0.9815896073429073,0.0,0.9792648957006495,0.9806221411632421,0.979112808924367,0.0,0.9796522464522193,0.9840569952024363,0.0,0.9828934251156285,0.9809093149963026,0.9844370603599326,0.9800699538457616,0.9798222436472656,0.9799549021726855,0.0,0.0,0.980306128520308,0.0,0.0,0.9798037260956622,0.0,0.9801200423050163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796352467327146,0.9816988912540086,0.9796054972235815,0.9819632976055894,0.0,0.9798456182615845,0.9800162225894702,0.9791914326270759,0.9800055977647797,0.0,0.0,0.0,0.9797751908522081,0.9831013681131404,0.0,0.9807517640244651,0.0,0.0,0.0,0.9834255770494073,0.983582824454825,0.0,0.9791449869648579,0.0,0.0,0.983283204398556,0.9831362782514088,0.9818175857241213,0.0,0.0,0.9812310954012116,0.9811758463128215,0.9819223161389266,0.9798589751840523,0.0,0.9790344887880778,0.980067221747984,0.980872279893096,0.0,0.9852800643075103,0.0,0.9814736449705722,0.0,0.9805705348718888,0.0,0.0,0.0,0.0,0.0,0.0,0.9816934270584535,0.9799403309845387,0.9810504733814749,0.9801006140541538
10.783783783783784,0.9816399993685818,0.9801388634230392,0.0,0.9845642546897976,0.0,0.9817620330693113,0.9853483667519486,0.9835351645269281,0.0,0.0,0.0,0.0,0.0,0.9828290690346466,0.9805268213074483,0.0,0.9816916056599352,0.0,0.9793338052779271,0.9807101754249627,0.9791792899702869,0.0,0.979726620225052,0.9841942072241522,0.0,0.9830142445506791,0.9810015991878991,0.9845797365772035,0.9801500953805691,0.979899045951456,0.9800335258753945,0.0,0.0,0.9803896092857325,0.0,0.0,0.9798799212670134,0.0,0.9802007909726632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797093169391276,0.9818024074031348,0.9796792638635748,0.9820704565517525,0.0,0.9799224205657749,0.9800957569914382,0.9792588243722549,0.9800851321667479,0.0,0.0,0.0,0.9798513860235591,0.9832249196459686,0.0,0.9808419232511235,0.0,0.0,0.0,0.9835539856449511,0.983713358015307,0.0,0.9792120751436173,0.0,0.0,0.9834094880291618,0.9832601333506568,0.9819229232717659,0.0,0.0,0.9813282366555237,0.9812720768678744,0.9820291715186699,0.9799360810546626,0.0,0.9790997555683187,0.9801473632827915,0.9809639569518531,0.0,0.9854342760487309,0.0,0.9815741254555014,0.0,0.9806579620007698,0.0,0.0,0.0,0.0,0.0,0.0,0.9817969432075799,0.9800189546872476,0.9811445789715898,0.980181059155381
10.85035035035035,0.9817419976856095,0.9802196120906862,0.0,0.9847078416063277,0.0,0.9818658527848575,0.9855028820595888,0.9836641802553115,0.0,0.0,0.0,0.0,0.0,0.982948067071179,0.98061333773707,0.0,0.9817948182426419,0.0,0.9794030184216246,0.9807994239523619,0.9792463781490462,0.0,0.9798016011307242,0.9843326335115471,0.0,0.9831359746849891,0.9810947940787548,0.9847233234937337,0.9802311476146358,0.9799764553884861,0.9801127567109429,0.0,0.0,0.9804743043168358,0.0,0.0,0.9799573307040434,0.0,0.9802827539059891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797839942783801,0.9819071378179403,0.9797533340699878,0.9821788297635945,0.0,0.9800004371356443,0.9801758985262458,0.9793271268166932,0.9801649701351356,0.0,0.0,0.0,0.9799281883277497,0.9833496854444759,0.0,0.9809326896106214,0.0,0.0,0.0,0.9836833049397542,0.9838448022750481,0.0,0.9792794668887963,0.0,0.0,0.9835366823590268,0.9833855062820035,0.9820291715186699,0.0,0.0,0.9814259850426753,0.9813689145557669,0.9821369375976725,0.980014097624532,0.0,0.9791656294813992,0.9802284155168582,0.9810568482762891,0.0,0.9855900056220501,0.0,0.9816755166396897,0.0,0.98074629982891,0.0,0.0,0.0,0.0,0.0,0.0,0.9819013700559655,0.9800978819563763,0.9812398988273835,0.9802627185222872
10.916916916916916,0.981845513834736,0.9803012714575924,0.0,0.9848526427885367,0.0,0.9819708867660826,0.9856589151993277,0.9837944102493739,0.0,0.0,0.0,0.0,0.0,0.98306858293981,0.9807004612995314,0.0,0.981898637958188,0.0,0.9794731422645812,0.9808892796126008,0.9793140734606449,0.0,0.9798771891692359,0.9844722740646208,0.0,0.9832589190849779,0.9811888996688697,0.9848684282423625,0.9803128069815419,0.9800547755247753,0.9801928982457504,0.0,0.0,0.9805593029143589,0.0,0.0,0.9800350437074931,0.0,0.9803653239721544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979859278750472,0.9820127789320048,0.9798283149756599,0.9822884172411155,0.0,0.9800787572719336,0.9802569507603125,0.9793960363939709,0.9802460223692023,0.0,0.0,0.0,0.9800055977647797,0.9834756655086621,0.0,0.9810246702357983,0.0,0.0,0.0,0.9838138385002362,0.9839777643668879,0.0,0.9793477693332345,0.0,0.0,0.9836653945209904,0.9835117899126093,0.9821366340312527,0.0,0.0,0.981524644129086,0.9814669665093383,0.9822456143759342,0.980092721327241,0.0,0.9792321105273192,0.9803103784501841,0.9811503467335646,0.0,0.9857472530274678,0.0,0.9817778185231372,0.0,0.9808355483563094,0.0,0.0,0.0,0.0,0.0,0.0,0.98200701117003,0.9801780234911838,0.9813361293824365,0.9803449850220328
