r,chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
29.355855855855854,0.9874359930204009,0.9891329293066664,0.9978947668792036,0.9953517909811632,0.9958214082324783,0.9931369703828459,0.990131966393983,0.9920957375631874,0.9974948181212153,0.9917439040827256,0.9957409631312513,0.9941548285881854,1.0,0.9932158976519745,0.9863052081069235,0.9981616017621424,0.9879399132771451,1.0,0.987410493441144,0.9920787378436826,0.9871424442925263,0.9978304107982219,0.9889249863091544,0.9887064184869521,0.9889957172849505,0.998206377809052,0.9904865319722225,0.9996742732316346,0.9888135774331152,0.9895973859288465,0.9883655133976003,1.0,0.9931305954880316,0.9903414272235938,1.0,0.9955840192922532,0.9880458579576293,1.0,0.9867387009542914,0.9940173130000498,0.9936800507077347,0.9941967207541076,0.9953527016804224,1.0,0.9991618531151378,1.0,0.9874830458154583,0.9887592390439843,0.9883372817205658,0.986495847818511,1.0,0.9873777082678137,0.9901295378626254,0.9877905585986402,0.9878066476188856,0.992670085229308,1.0,0.9966304127410468,0.9899079343762256,0.9938649226573476,1.0,0.990272517646316,0.9927745120776936,0.9911319141805588,0.99226968112169,0.9886454016365872,0.9980626391093119,0.9933758771551697,0.9883673347961186,0.9913817493439929,1.0,0.9884914934617864,0.9900445392651022,0.9884708509452451,0.999134076787733,0.9946957839481363,0.9863131008338362,0.9914576409489244,0.9967560892388132,0.9893776038409652,0.9961507777978806,0.9863762426491391,0.9874554212712633,0.9870185891932783,0.9913383393459723,0.996758517770171,1.0,0.9906097799386311,0.9955755194325009,0.9909467386645263,0.9935777488242872,0.9998201368963127,0.9879541808988723,0.9989144464830616,1.0,1.0,0.9912609299089422,0.9868091283636677,0.9930289007374236,0.990475907147532
29.42242242242242,0.9875164381216281,0.9892243027990038,0.9980391127117831,0.995483538807324,0.995953459625059,0.9932520220559218,0.9902312326132333,0.9922071464392266,0.9976374943384864,0.991851670161728,0.9958730145238318,0.9942774694217547,1.0,0.9933306457586307,0.9863792783133364,0.9983085279092896,0.9880233940425697,1.0,0.9874915456752107,0.9921877181883642,0.9872216751280747,0.9979752119804309,0.9890154491022327,0.9887968812800303,0.9890867872108682,0.9983534557394089,0.9905857981914727,0.9998322036614967,0.9889031295269342,0.9896917950853811,0.9884523333936419,1.0,0.9932468614267864,0.9904400863100045,1.0,0.995715767118414,0.9881305529887328,1.0,0.9868151996920622,0.9941393467007795,0.993799352310687,0.9943187544548373,0.9954826281080649,1.0,0.99931424345784,1.0,0.9875644016159447,0.9888475768721243,0.9884241017166073,0.9865705251577634,1.0,0.9874584569354605,0.9902269826833572,0.9878740393640647,0.9878898248178904,0.9927830119374459,1.0,0.9967682318956023,0.9900041649312786,0.993987259924497,1.0,0.9903705695998873,0.9928883494850906,0.991235733896105,0.9923807864313096,0.988735257296826,0.998210779522138,0.9934933573596036,0.9884544583585799,0.9914867833252181,1.0,0.988580438422766,0.9901431983515129,0.9885573673748669,0.9992860117808056,0.9948211568794829,0.9863865639074098,0.9915629784965692,0.9968923905612701,0.9894707987318209,0.9962858648546584,0.9864512235548113,0.98753647350533,0.9870966057631478,0.9914439804600367,0.9968987654560842,1.0,0.9907096532907207,0.9957066601258222,0.9910490405479739,0.9936964432944,0.9999773084101256,0.9880388759299757,0.9990645600776158,1.0,1.0,0.9913644460580686,0.9868862342342779,0.9931436488440798,0.990575476933202
29.48898898898899,0.9875974903556949,0.9893159798577609,0.9981840656772021,0.9956155901999046,0.9960861181504791,0.9933676808618371,0.990331105965323,0.9923191624481053,0.9977809294718066,0.99196004337357,0.9960056730492517,0.9944010209545828,1.0,0.9934463045645461,0.9864533485197493,0.9984563647556959,0.9881074819408336,1.0,0.9875729014756971,0.992297305665885,0.9873018166628822,0.9981207720786893,0.9891062154617306,0.9888876476395282,0.9891781607032055,0.9985032657675434,0.9906853679771427,0.9999909688990132,0.9889929851871729,0.9897865078083354,0.988539456956103,1.0,0.9933637344983808,0.990539048962835,1.0,0.9958478185109946,0.9882158551526756,1.0,0.9868923055626725,0.9942619875343486,0.9939189574800587,0.9944416988548261,0.9956131616685469,1.0,0.9994673927165917,1.0,0.9876463645492706,0.988936521833104,0.9885112252790685,0.9866455060634357,1.0,0.9875395091695273,0.9903250346369286,0.987957823695909,0.9879736091497346,0.9928965457784232,1.0,0.9969069617494168,0.9901010026191711,0.9941102043244858,1.0,0.9904692286862982,0.9930030975917468,0.9913404643109103,0.9924928024401882,0.9888257200899042,0.9983596788510133,0.9936114446968768,0.9885418854874608,0.9915924244392825,1.0,0.988669990516585,0.9902424645707631,0.9886444909373281,0.9994388574731373,0.994947136943669,0.9864606341138228,0.9916683160442139,0.997029602582986,0.9895642971890963,0.9964215590442758,0.9865262044604834,0.9876181328722362,0.9871749258994369,0.9915502287069407,0.9970396202748368,1.0,0.9908098302092302,0.9958381043855633,0.9911516459978411,0.9938157448973521,1.0,0.9881241780939185,0.9992155843714293,1.0,1.0,0.9914685693400345,0.986963643671308,0.9932587005171557,0.9906756538517114
29.555555555555554,0.9876785425897615,0.9894085676157771,0.9983297775586704,0.9957485522917444,0.9962193838087385,0.9934836432341724,0.9904312828838324,0.9924317855898235,0.9979251235211762,0.9920690237182515,0.996139242273931,0.9945248760538309,1.0,0.9935622669368813,0.9865280258590019,0.9986049605181514,0.9881915698390976,1.0,0.987654864409023,0.9924075002762454,0.9873819581976897,0.998267091092997,0.9891972853876483,0.9889793246982854,0.9892701413283823,0.9986538347117272,0.9907858484620718,1.0,0.9890831444138315,0.9898818276641292,0.9886271876514037,1.0,0.9934815182692343,0.9906389223149248,1.0,0.9959807806028343,0.9883014608830383,1.0,0.9869697149997025,0.9943852355007572,0.9940394733486897,0.9945649468212345,0.995744605928288,1.0,0.9996213008913925,1.0,0.9877286310490163,0.989026073926923,0.9885986524079495,0.9867207905355276,1.0,0.9876211685364334,0.9904233901569195,0.9880422151605928,0.9880576970479986,0.9930103831858204,1.0,0.9970462987360709,0.9901981438734833,0.9942340594237338,1.0,0.9905681913391287,0.9931184528312426,0.9914454982921352,0.9926054255819065,0.9889167900158218,0.9985093370959379,0.9937301391669895,0.9886299197491812,0.9916986726861865,1.0,0.9887601497432434,0.9903423379228529,0.9887319180662091,0.9995924620815185,0.9950737241406944,0.9865350078866556,0.9917745642911179,0.997167725303961,0.9896580992127916,0.9965578603667326,0.9866017924989952,0.9876997922391424,0.9872538531685655,0.991657084086684,0.9971813857928488,1.0,0.990910614260579,0.9959704593445637,0.9912551621469674,0.9939356536331436,1.0,0.9882097838242812,0.9993672157980822,1.0,1.0,0.9915732997548398,0.9870416602411775,0.993374662889491,0.9907761343366406
29.62212212212212,0.9877602019566676,0.9895011553737936,0.9984762483561879,0.9958824250828433,0.9963532565998375,0.9936005163057666,0.990532370501601,0.9925450158643812,0.9980699247033853,0.9921783076293527,0.9962734186314497,0.9946496418523381,1.0,0.9936824792390926,0.986603006764674,0.9987543151966565,0.9882765684366208,1.0,0.9877374344751884,0.9925183020194452,0.9874630104317564,0.9984140172401441,0.9892889624464054,0.9890710017570424,0.9893624255199789,0.9988051625719605,0.9908866325134207,1.0,0.9891742143397491,0.9899777546527625,0.9887152219131241,1.0,0.9935996056065075,0.9907390992334341,1.0,0.9961143498275136,0.9883876737462403,1.0,0.987047731569572,0.9945090906000051,0.9941602927837405,0.9946888019204826,0.9958766573208685,1.0,0.9997761197654524,1.0,0.9878112011151816,0.9891156260207421,0.98868668666967,0.9867963785740392,1.0,0.9877031314697593,0.9905223528097501,0.9881269101916961,0.988142392079102,0.9931251312924765,1.0,0.9971862428555643,0.9902958922606349,0.9943585216558213,1.0,0.9906677611247987,0.9932341116371579,0.9915511394061998,0.9927183522900442,0.989008467074579,0.9986599060401217,0.9938494407699415,0.9887182575773213,0.9918055280659299,1.0,0.9888506125363217,0.990442818407782,0.9888199523279293,0.999746825605949,0.9952009184705595,0.9866099887923279,0.9918814196708612,0.9973061515913559,0.9897525083693262,0.9966950723884485,0.9866779876703462,0.9877823623053076,0.9873333875705337,0.9917645465992668,0.9973237584437,1.0,0.9910120054447673,0.9961034214364034,0.9913589818625136,0.9940561695017747,1.0,0.9882956931210634,0.9995197579239943,1.0,1.0,0.9916786373024846,0.9871199803774666,0.9934909288282457,0.9908772219544092
29.68868868868869,0.9878424684564133,0.9895946538310689,0.9986234780697546,0.996016601440362,0.9964880400901956,0.9937176929437808,0.9906337616857894,0.9926591568381978,0.9982154848016437,0.992288502239713,0.9964082021218079,0.9947750147836847,1.0,0.9938036022405631,0.9866785948031858,0.9989044287912107,0.9883615670341439,1.0,0.9878203081077732,0.9926297108954845,0.9875440626658232,0.9985618540865504,0.9893812466380019,0.9891635895150587,0.9894553168444149,0.9989574011314527,0.990988023697609,1.0,0.9892652842656666,0.9900739852078155,0.988803863307684,1.0,0.9937186036430399,0.9908398832847829,1.0,0.996248829751452,0.988474190175862,1.0,0.9871260517058612,0.9946335528320926,0.9942820229180505,0.9948135677189898,0.9960093158462886,1.0,0.9999316975555618,1.0,0.9878943783141864,0.9892060888138202,0.9887753280642297,0.9868725737453903,1.0,0.9877853979695048,0.99062192259542,0.9882122123556389,0.9882273906766252,0.9932404865319722,1.0,0.9973270976743169,0.9903942477806259,0.9944835910207481,1.0,0.990767938043308,0.9933506811423326,0.991657084086684,0.9928321896974414,0.9891004476997558,0.998811233900355,0.9939693495057332,0.988807202538301,0.9919129905785127,1.0,0.9889416824622393,0.9905436024591309,0.9889085937224893,0.9999019480464287,0.9953290234996838,0.986684969698,0.9919885786170243,0.99744548857801,0.9898475246587002,0.9968328915430038,0.9867541828416974,0.9878652359378927,0.9874129219725017,0.9918723126782694,0.9974668900106005,1.0,0.9911137001953754,0.9962369906610826,0.9914631051444794,0.9941772925032452,1.0,0.9883822095506852,0.9996729071827458,1.0,1.0,0.9917842784165491,0.9871989076465952,0.9936081054662598,0.9909789167050174
29.755255255255253,0.9879250385225786,0.9896884558547641,0.998771466699371,0.9961516884971398,0.9966234307133932,0.9938357802810539,0.990735760002817,0.9927736013784343,0.9983619555991612,0.9923990004164931,0.9965438963114251,0.9949009948478708,1.0,0.9939250288084532,0.9867541828416974,0.9990553013018142,0.9884474763309262,1.0,0.9879034853067781,0.9927417269043632,0.9876257220327294,0.9987104498490059,0.9894738343960181,0.9892564808394947,0.9895488153016903,0.9991103986069945,0.9910900220146368,1.0,0.9893572648908435,0.9901708228957079,0.9888928082686635,1.0,0.9938382088124118,0.9909409709025515,1.0,0.9963839168082298,0.9885613137383233,1.0,0.98720467540857,0.9947586221970195,0.9944043601851997,0.9949386370839166,0.9961425815045479,1.0,1.0,1.0,0.9879781626460306,0.9892968551733182,0.9888642730252093,0.9869487689167414,1.0,0.9878682716020899,0.9907220995139294,0.9882981216524213,0.9883126928405681,0.9933564489043074,1.0,0.9974685596259091,0.9904932104334564,0.9946092675185145,1.0,0.9908684185282373,0.9934675542139269,0.9917639394664274,0.9929463306712581,0.989193035457772,0.9989633206766373,0.9940898653743642,0.98889675463212,0.9920207566575152,1.0,0.9890333595209965,0.9906449936433193,0.9889972351170491,1.0,0.9954574320952276,0.9867605577365116,0.9920963446960268,0.9975855844807132,0.9899428445144941,0.9969716213968184,0.9868309851458879,0.9879484131368974,0.987493367073729,0.991980989456531,0.9976109322767603,1.0,0.9912163056452425,0.9963714705850211,0.9915681391257045,0.9942990226375551,1.0,0.9884693331131464,0.9998269671407565,1.0,1.0,0.9918905266634528,0.9872781384821436,0.9937255856706937,0.9910812185884648
29.82182182182182,0.9880079121551636,0.989782561444879,0.9989202142450364,0.9962876862531768,0.9967594284694302,0.9939541711847469,0.9908383654526843,0.9928889566179301,0.9985090335295183,0.9925101057261125,0.9966801976338819,0.9950275820448962,1.0,0.9940473660756026,0.9868306815794682,0.9992069327284672,0.9885333856277084,1.0,0.9879872696386223,0.9928543500460814,0.9877076849660551,0.998859804527511,0.9895670292868739,0.9893499792967702,0.9896429208918052,0.9992643067817952,0.9911923238980843,1.0,0.9894495490824401,0.9902682677164398,0.9889823603624825,1.0,0.9939581175482033,0.9910429692195794,1.0,0.9965196109978471,0.988649044433624,1.0,0.9872836026776988,0.9948846022612057,0.994527001018769,0.9950646171481027,0.996276454295647,1.0,1.0,1.0,0.9880619469778749,0.9893879250992359,0.9889538251190284,0.9870258747873517,1.0,0.9879514488010948,0.9908225799988586,0.9883840309492036,0.9883986021373504,0.9934727148430622,1.0,0.9976109322767603,0.9905924766527067,0.99473585471554,1.0,0.9909698097124255,0.9935853379847803,0.9918710984125905,0.9930613823443342,0.9892859267822081,0.999116318152179,0.9942109883758348,0.9889866102923587,0.9921294334357769,1.0,0.9891253401461733,0.9907472955267667,0.9890867872108682,1.0,0.9955867513900307,0.9868367529078628,0.9922047179078688,0.997726287516256,0.9900387715031274,0.9971109583834724,0.9869083945829179,0.9880318939023219,0.9875738121749562,0.9920899698012126,0.9977555816757595,1.0,0.9913192146615295,0.9965062540753792,0.9916734766733493,0.9944213599047045,1.0,0.9885567602420274,0.9999817860148166,1.0,1.0,0.9919973820431962,0.9873576728841117,0.9938436730079668,0.9911838240383319
29.88838838838839,0.9880913929205881,0.9898775777342531,0.9990697207067512,0.9964242911420533,0.9968960333583068,0.994073472787699,0.9909415780353911,0.9930046154238454,0.9986568703759244,0.9926221217349913,0.9968171060891782,0.9951547763747612,1.0,0.9941703104755915,0.986907180317239,0.9993594748543791,0.9886199020573303,1.0,0.9880713575368864,0.9929672767542193,0.9877902550322205,0.9990099181220652,0.989660831310569,0.9894437813204653,0.98973733004834,0.9994189738726453,0.9912952329143713,1.0,0.9895421368404563,0.9903660161035914,0.9890722160227213,1.0,0.9940789369832541,0.9911452711030269,1.0,0.9966559123203038,0.9887367751289245,1.0,0.9873631370796667,0.9950108858918114,0.9946505525515972,0.9951909007787085,0.996411237786005,1.0,1.0,1.0,0.9881466420089783,0.9894796021579929,0.9890436807792671,0.9871029806579621,1.0,0.988035233132939,0.9909239711830469,0.9884708509452451,0.9884851185669722,0.9935898914810763,1.0,0.997753912060451,0.9906923500047964,0.9948627454789853,1.0,0.9910712008966138,0.9937037288884734,0.9919791680580128,0.9931767375838298,0.9893794252394835,0.9992700745437699,0.9943327185101446,0.9890767695190172,0.9922384137804583,1.0,0.9892179279041896,0.990849900976634,0.9891766428711068,1.0,0.9957166778176731,0.9869129480792138,0.9923133946861304,0.9978675976846383,0.9901353056246001,0.9972509025029659,0.986985804019948,0.9881162853670056,0.987654864409023,0.9921995572787334,0.9979011417740179,1.0,0.9914224272442362,0.9966422518314162,0.9917797249202531,0.9945443043046933,1.0,0.9886447945037478,1.0,1.0,1.0,0.9921048445557791,0.9874378144189193,0.9939626710444992,0.9912873401874583
29.954954954954953,0.9881751772524324,0.9899728975900468,0.9992199860845153,0.9965615031637692,0.9970335489464424,0.9941930779570709,0.9910453977509371,0.9931211849290201,0.9988056179215901,0.9927344413102898,0.9969546216773137,0.9952828814038855,1.0,0.9942938620084198,0.9869842861878493,0.9995127758963406,0.9887070256197915,1.0,0.9881560525679898,0.9930811141616163,0.9878734322312253,0.9991607906326688,0.989754936900684,0.9895384940434196,0.9898320427712943,0.9995743998795449,0.9913987490634977,1.0,0.9896356352977319,0.9904643716235825,0.9891626788157994,1.0,0.9942003635511443,0.9912481801193138,1.0,0.9967931243420198,0.9888254165234844,1.0,0.9874432786144743,0.9951380802216763,0.9947747112172649,0.9953180951085736,0.9965466284092026,1.0,1.0,1.0,0.9882316406065014,0.9895718863495895,0.9891341435723453,0.9871806936614118,1.0,0.9881193210312029,0.9910253623672353,0.9885579745077063,0.9885719385630136,0.99370737168551,1.0,0.9978976507601911,0.9907928304897256,0.9949905469416898,1.0,0.9911735027800612,0.9938224233585861,0.9920875412698548,0.9932930035225846,0.9894735308295983,0.9994245898514102,0.994455055777294,0.989167535878515,0.9923480012579793,1.0,0.9893111227950453,0.9909531135593406,0.9892668020977653,1.0,0.9958472113781551,0.9869897503834044,0.9924229821636514,0.9980096667690699,0.9902321433124925,0.9973916055385086,0.9870638205898175,0.9882006768316893,0.9877362202095095,0.9923097518890938,0.9980474607883256,1.0,0.9915265505262021,0.9967785531538729,0.9918862767335768,0.9946681594039413,1.0,0.9887331323318879,1.0,1.0,1.0,0.9922129142012014,0.9875182595201465,0.9940819726474514,0.9913911599030045
30.02152152152152,0.9882592651506964,0.9900685210122604,0.9993710103783288,0.9966996258847444,0.9971716716674175,0.9943132902592822,0.9911498245993228,0.9932380580006144,0.9989549726000949,0.9928473680184277,0.9970930479647087,0.9954112899994294,1.0,0.9944180206740875,0.9870616956248794,0.9996668358543512,0.9887944527486725,1.0,0.9882410511655129,0.993195255135433,0.98795660943023,0.9993124220593217,0.9898496496236384,0.9896335103327938,0.9899276661935078,0.9997307365857034,0.9915025687790437,1.0,0.9897291337550074,0.9905633342764131,0.9892534451752975,1.0,0.994322397251874,0.9913513927020206,1.0,0.9969309434965752,0.988914361484464,1.0,0.9875234201492818,0.9952658816843808,0.9948994770157722,0.995445896571278,0.9966829297316595,1.0,1.0,1.0,0.9883169427704441,0.9896644741076058,0.9892249099318433,0.9872587102312811,1.0,0.9882040160623063,0.9911276642506828,0.9886454016365872,0.9886593656918946,0.9938257625892031,1.0,0.9980421483759804,0.9908936145410744,0.9951192591036534,1.0,0.9912761082299285,0.9939420285279579,0.9921965216145361,0.9934095730277593,0.9895682435525528,0.9995800158583098,0.9945780001772828,0.9892589093708524,0.9924581958683395,1.0,0.9894046212523208,0.9910566297084671,0.9893575684572633,1.0,0.9959783520714766,0.9870668562540146,0.992532873207592,0.9981524947695506,0.9903295881332245,0.9975330674901007,0.9871424442925263,0.9882856754292124,0.9878181831428352,0.9924205536322936,0.9981945387186826,1.0,0.9916309773745876,0.9969157651755889,0.9919931321133202,0.994792318069609,1.0,0.9888220772928675,1.0,1.0,1.0,0.9923212874130434,0.9875990081877934,0.994201881383243,0.9914952831849704
