r,chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
27.35885885885886,0.9891884819614762,0.9870164642283402,0.9946954803817165,0.9910426656531597,0.9930641144421117,0.989156607487405,0.9959807806028343,0.9849060704784085,0.9871469977888222,0.9846100932191761,0.9879556987309708,0.9911146108946346,0.9846289143371991,0.9875528660919952,0.9890949835042008,0.9875625802174264,0.9858453049810392,0.9853195279420747,0.9909345960077374,0.9850029081663009,0.9871108733848749,0.992772994245595,0.9940831869131302,0.9874885100110135,0.9889064687575512,0.9915824067474317,0.9892139815407331,0.9901149666744784,0.9930222222761895,0.9860426231538608,0.9898496496236384,0.991428195006211,0.9869029303873629,0.9950406354009445,0.9898205072473447,0.9927957617270744,0.9895093516671261,0.9950336533732907,0.9958942641732125,0.9859746242758423,0.989944058780173,0.9865152760693734,0.9850302291440762,0.9896514207515577,0.9902922494635982,0.9945154654948194,0.9989325086850352,0.9903608554744561,0.9881769986509508,0.9886123128968372,0.9885060646499333,0.9885600994726444,0.9929205275255816,0.9867189691370093,0.9887033828227548,0.9895803862093417,0.9982115384381873,0.9954040044053559,0.9848198576152065,0.9932262189102452,0.9907539739880007,0.9879186636277644,0.9881439099112007,0.9858990362373307,0.9907639916798516,0.9893405687377586,0.03830279657528508,0.9886165628267134,0.9903593376423575,0.9869126445127941,0.9861218539894092,0.989063716162969,1.0,0.9961040285692428,0.9853662771707123,0.9879541808988723,0.9850226399835831,0.9852940283628177,0.9855663274413115,0.9876020438519907,0.9861197290244711,0.9913586782960939,0.991140717606731,0.9897877220740143,1.0,0.9883500315101943,0.9907861520284915,0.9896058857885988,0.9875987046213737,0.9865775071854171,0.9851911193465308,0.9868956447932895,0.9874332609226234,0.9980032918742556,1.0,0.985749377992406,0.9902506608640957,0.9926451927828905,0.9851634948023357,0.9860741940615122
27.425425425425423,0.9892831946844305,0.9870966057631478,0.9948247996765196,0.991149521032903,0.9931831124786441,0.9892510166439397,0.9961179926245503,0.9849728550907482,0.9872280500228889,0.9846759671322566,0.9880422151605928,0.9912208591415385,0.9846944846838599,0.9876363468574196,0.9891878748286368,0.9876478823813692,0.9859187680546128,0.9853896517850312,0.9910399335553821,0.9850709070443194,0.9871922291853613,0.992890170883609,0.9942088634108965,0.987571990776438,0.9889987529491477,0.9916926013577919,0.9893083906972677,0.9902157507258273,0.9931412203127219,0.9861169969266936,0.9899483087100491,0.9915359610852136,0.9869833754885902,0.995171472527846,0.9899194699001752,0.9929129383650884,0.9896061893550185,0.9951650976330318,0.996030869062089,0.9860483909158356,0.9900433249994233,0.986592078373564,0.9850982280220948,0.9897491691387093,0.9903939442142062,0.9946438740903633,0.9990885418247741,0.9904634609243234,0.9882647293462514,0.9887036863891745,0.9885965274430114,0.9886493480000437,0.9930377041635956,0.9867981999725577,0.9887950598815118,0.9896763131979751,0.9983615002495316,0.9955378771964549,0.984886642227546,0.9933467347788763,0.9908577937035468,0.9880042693581269,0.9882310334736619,0.9859724993109042,0.9908684185282373,0.9894361921599721,0.03897124983152063,0.9887070256197915,0.990461639525805,0.9869921789147622,0.9861968348950814,0.9891578217530839,1.0,0.9962418477237982,0.9854364010136689,0.9880410008949138,0.9850903352951819,0.9853638486393546,0.9856373619835272,0.9876867388830941,0.9861947099301434,0.9914673550743556,0.991247876552894,0.989886381160425,1.0,0.9884404943032725,0.9908899717440377,0.9897033306093307,0.9876837032188969,0.9866564344545458,0.9852600289238085,0.9869751791952576,0.9875164381216281,0.9981532536855999,1.0,0.9858216268003006,0.990352052048284,0.9927617622880651,0.9852336186452924,0.9861500856664436
27.49199199199199,0.9893785145402243,0.987177050864375,0.9949547261041622,0.9912566799790661,0.993302717648016,0.989345729366894,0.9962561153455254,0.9850396397030876,0.9873094058233753,0.9847421446117568,0.9881290351566341,0.9913274109548622,0.9847603585969402,0.9877201311892639,0.9892813732859121,0.9877337916781516,0.9859928382610259,0.9854600791944076,0.9911458782358662,0.9851392094887577,0.9872741921186872,0.9930076510880428,0.9943351470415024,0.9876560786747018,0.989091340707164,0.991803099534572,0.9894034069866418,0.990316838343596,0.9932611290485136,0.9861919778323658,0.9900478784957191,0.9916443342970556,0.9870644277226569,0.9953032203540071,0.9900190396858453,0.9930307221359418,0.9897036341757504,0.9952971490256125,0.996168081083805,0.9861224611222486,0.9901431983515129,0.9866691842441743,0.9851668340329527,0.9898472210922805,0.990495942531234,0.9947725862523269,0.9992453338805625,0.9905663699406103,0.9883530671743916,0.9887953634479316,0.9886875973689291,0.9887389000938627,0.9931551843680293,0.9868777343745256,0.9888870405066887,0.9897728473194478,0.9985122209769254,0.9956723571203933,0.9849540339727251,0.9934678577803466,0.9909622205519324,0.988090482221329,0.9883187641689626,0.9860462659508975,0.9909731489430424,0.9895321191486055,0.9843872754670977,0.9887980955457092,0.990564548542092,0.9870726240159895,0.9862721193671733,0.9892525344760383,1.0,0.9963802740111931,0.985507131989465,0.9881284280237947,0.9851583341732004,0.9854339724823111,0.9857087000921627,0.9877720410470369,0.9862696908358155,0.9915766389854568,0.9913556426318966,0.9899859509460951,1.0,0.9885312606627704,0.990994702158843,0.989801382562902,0.98776870181642,0.9867359688565138,0.9853295456339256,0.9870553207300652,0.9875999188870527,0.9983041261962036,1.0,0.985894179174615,0.9904543539317315,0.9928789389260791,0.9853037424882489,0.9862262808377947
27.55855855855856,0.9894741379624379,0.987257799532022,0.995085259664644,0.9913647496244884,0.9934229299502272,0.9894410492226877,0.9963945416329203,0.9851070314482667,0.9873913687567012,0.9848083220912569,0.988216462285515,0.991434873467445,0.9848268396428601,0.9878045226539475,0.9893754788760271,0.9878200045413535,0.9860672120338585,0.9855308101702036,0.9912521264827703,0.9852081190660353,0.987356155052013,0.993125738425316,0.9944623413713674,0.9877404701393855,0.9891842320316001,0.9919142048441915,0.9894987268424357,0.9904188366606237,0.9933816449171446,0.9862669587380379,0.9901477518478088,0.9917530110753172,0.9871457835231433,0.9954352717465876,0.9901192166043546,0.9931488094732152,0.989801382562902,0.9954301111174524,0.9963062038047801,0.9861971384615011,0.9902433752700224,0.9867465936812043,0.9852354400438107,0.9899458801786913,0.9905985479811013,0.9949022091135495,0.9994028848523999,0.9906698860897367,0.9884417085689514,0.9888876476395282,0.9887792744276862,0.9888290593205211,0.9932735752717223,0.9869578759093333,0.9889799318311248,0.9898696850073403,0.9986637006203682,0.995807444177171,0.985021729284324,0.9935895879146566,0.9910672545331574,0.9881769986509508,0.988406798430683,0.9861203361573105,0.9910784864906872,0.9896286532700782,0.9844501137159809,0.9888894690380465,0.9906680646912184,0.9871530691172168,0.9863480109721047,0.989347854331832,1.0,0.9965196109978471,0.9855781665316807,0.9882161587190953,0.9852266366176385,0.9855043998916875,0.985780341767218,0.9878576467773995,0.9863452788743271,0.9916865300293976,0.9914637122773189,0.9900855207317651,1.0,0.9886226341551078,0.9910994325736483,0.9899000416493128,0.9878543075467825,0.9868158068249017,0.9853993659104625,0.9871357658312924,0.9876837032188969,0.9984557576228564,1.0,0.9859670351153491,0.9905569593815988,0.9929967226969327,0.9853744734640448,0.9863027795755656
27.625125125125123,0.9895703685174908,0.9873388517660888,0.9952167039243851,0.9914731228363305,0.993543749385278,0.9895369762113211,0.9965338786195742,0.9851747267598656,0.9874736352564469,0.9848751067035966,0.9883041929808158,0.9915426395464475,0.98489332068878,0.9878892176850509,0.9894698880325616,0.9879068245373951,0.9861421929395308,0.9856018447124193,0.9913592854289333,0.9852773322097328,0.9874390286845982,0.9932444328954286,0.9945901428340719,0.9878254687369086,0.9892777304888755,0.9920259172866505,0.9895949573974886,0.9905211385440711,0.9935024643521952,0.9863425467765495,0.990248232332738,0.9918622949864184,0.9872274428900494,0.9955682338384275,0.9902196970892837,0.9932678075097475,0.989899738082893,0.9955636803421315,0.9964446300921749,0.9862721193671733,0.9903441593213712,0.9868246102510738,0.985304653187508,0.9900451463979416,0.9907017605638078,0.9950324391076119,0.9995611947402867,0.9907737058052828,0.988530653529931,0.9889802353975445,0.988871255052863,0.9889198256800191,0.9933922697418349,0.9870383210105604,0.9890728231555608,0.9899671298280721,0.9988159391798607,0.9959431383667884,0.9850897281623423,0.9937122287482256,0.9911728956472219,0.9882638186469923,0.9884954398252428,0.986195013496563,0.9911844311711714,0.9897257945243902,0.9845135590977036,0.9889811460968037,0.9907718844067646,0.9872341213512833,0.9864242061434558,0.9894434777540456,1.0,0.9966595551173405,0.9856495046403162,0.9883044965472355,0.9852955461949163,0.9855751308674836,0.9858522870086929,0.9879435560741818,0.9864211704792585,0.9917967246397578,0.9915726926220003,0.9901860012166942,1.0,0.9887146147802847,0.9912050736877127,0.9899993078685629,0.9879405204099846,0.986896251926129,0.9854694897534191,0.9872165144989393,0.9877680946835805,0.9986081479655584,1.0,0.9860404981889228,0.9906601719643056,0.9931151136006255,0.9854455080062607,0.9863798854461758
27.69169169169169,0.9896669026389635,0.9874205111329949,0.9953487553169659,0.9915821031810119,0.993665479519588,0.9896332067663741,0.9966741263054874,0.9852430292043037,0.9875562053226121,0.9849424984487756,0.9883925308089558,0.9916510127582896,0.9849604088675393,0.9879742162825742,0.9895646007555161,0.9879939480998563,0.9862171738452029,0.9856731828210549,0.9914667479415162,0.9853465453534301,0.987522205883603,0.9933637344983808,0.994718247863196,0.9879107709008514,0.9893718360789904,0.9921382368619489,0.9896914915189613,0.9906237439939384,0.9936241944865053,0.9864187419479007,0.9903493199505066,0.9919721860303591,0.9873097093897951,0.9957018030631066,0.9903207847070523,0.9933874126791193,0.9899987007357236,0.9956978566996502,0.9965842706452486,0.9863474038392652,0.9904455505055596,0.9869026268209432,0.9853741698976252,0.9901447161836116,0.9908052767129343,0.9951632762345135,0.9997204153274328,0.9908784362200881,0.9886202056237501,0.9890734302884001,0.9889635392444596,0.9890108956059368,0.9935118749112068,0.9871190696782075,0.9891666251792559,0.9900648782152237,0.9989689366554023,0.9960797432556648,0.9851580306067806,0.9938351731482145,0.9912788403277061,0.9883512457758733,0.9885843847862225,0.9862699944022353,0.9912909829844951,0.9898232393451222,0.9845773080458458,0.9890734302884001,0.9908763112551501,0.9873154771517698,0.9865007048812267,0.9895394047426789,1.0,0.9968001063696735,0.9857214498817912,0.9883931379417953,0.985364455772194,0.9856461654096993,0.9859248393830073,0.9880300725038036,0.9864976692170293,0.9919078299493772,0.9916819765331015,0.990286785268043,1.0,0.988807202538301,0.991311018368197,0.990098877654233,0.9880267332731867,0.9869770005937759,0.985540220729215,0.9872975667330061,0.9878527897146839,0.9987611454411003,1.0,0.9861139612624963,0.9907636881134319,0.993234111637158,0.9855168461148962,0.9864572948832059
27.75825825825826,0.9897640438932758,0.9875027776327405,0.995481413842386,0.9916916906585328,0.9937875132203176,0.9897300444542665,0.9968146775578204,0.9853113316487421,0.987639382521617,0.9850098901939546,0.9884811722035158,0.991759993102971,0.9850278006127184,0.9880598220129366,0.9896599206113099,0.988081678795157,0.9862927618837146,0.9857451280625298,0.9915748175869384,0.9854166691963868,0.9876056866490275,0.993483946800592,0.9948472635915794,0.9879963766312141,0.989466245235525,0.9922511635700868,0.9897883292068538,0.9907272601430648,0.9937465317536547,0.9864949371192517,0.9904507111346949,0.9920823806407193,0.9873922794559604,0.9958359794206253,0.9904224794576604,0.9935076249813306,0.9900982705213934,0.995832943756428,0.996724214764742,0.9864232954441966,0.9905472452561676,0.9869815540900718,0.9854439901741621,0.990244893102121,0.9909097035613198,0.9952947204942548,0.9998803948306282,0.9909834702013132,0.9887103648504085,0.9891672323120954,0.9890567341353153,0.9891043940632123,0.9936317836469984,0.9872004254786939,0.9892607307693708,0.9901632337352148,0.9991226930469932,0.9962169552773807,0.9852266366176385,0.9939587246810428,0.9913853921410297,0.9884392800375936,0.9886739368800415,0.9863452788743271,0.9913978383642384,0.9899212912986937,0.9846413605604079,0.9891663216128361,0.990981345236375,0.9873974400850958,0.9865775071854171,0.9896362424305714,1.0,0.9969415683212655,0.9857936986896858,0.9884823864691946,0.9854339724823111,0.9857178070847544,0.9859973917573217,0.988116892499845,0.9865744715212199,0.9920195423918362,0.9917918675770423,0.9903881764522313,1.0,0.9889000938627369,0.9914178737479403,0.9901990545727424,0.9881138568356478,0.9870583563942623,0.9856109517050111,0.9873792260999121,0.9879377883122071,0.998915053615901,0.992672210194246,0.9861880314689093,0.9908681149618175,0.9933537168065298,0.9855887913563711,0.9865353114530753
27.824824824824823,0.9898617922804274,0.987585044132486,0.9956146795006455,0.9918018852688931,0.9939101540538867,0.9898274892749984,0.9969564430758322,0.9853799376596,0.9877228632870415,0.9850778890719731,0.988570420730915,0.9918695805804918,0.9850954959243172,0.9881460348761388,0.9897558475999432,0.9881700166232971,0.9863689570550658,0.9858173768704244,0.9916831907987805,0.9854867930393434,0.9876897745472913,0.9936044626692231,0.9949768864528021,0.9880825894944161,0.9895612615248991,0.9923646974110641,0.9898857740275857,0.990831079858611,0.9938694761536435,0.9865717394234423,0.9905527094517227,0.992193485950339,0.9874754566549653,0.9959710664774031,0.9905247813411079,0.9936284444163814,0.9901981438734833,0.9959683343796255,0.9968650695834946,0.9864994906155478,0.9906495471396151,0.9870604813592005,0.9855141140171186,0.9903456771534698,0.9910144339761251,0.995427075453255,1.0,0.9910894148817974,0.9888008276434868,0.9892613379022103,0.9891499290261709,0.9891991067861666,0.9937522995156294,0.9872820848456001,0.9893551399259055,0.9902621963880454,0.9992772083546335,0.9963547744319361,0.9852955461949163,0.9940831869131302,0.9914925510871928,0.9885276178657337,0.9887637925402801,0.9864208669128387,0.991505604443241,0.9900199503851044,0.9847057166413896,0.9892595165036919,0.9910869863504396,0.9874797065848413,0.9866549166224471,0.9897333836848835,1.0,0.997083637405697,0.9858659474975805,0.9885719385630136,0.985503792758848,0.9857897523262293,0.9860705512644755,0.988204319628726,0.9866515773918301,0.992131558400715,0.991902669320242,0.9904901747692592,1.0,0.9889935923200124,0.9915247291276837,0.9902998386240912,0.9882012839645288,0.9871400157611685,0.9856822898136466,0.9874614925996579,0.9880233940425697,0.999069872489961,0.9927887796994207,0.986262405241742,0.9909728453766228,0.9934739291087411,0.9856610401642658,0.9866136315893645
27.89139139139139,0.9899598442339987,0.9876679177650711,0.9957485522917444,0.9919126870120929,0.994033705586715,0.98992523766215,0.9970985121602637,0.9854491508032974,0.9878069511853054,0.9851458879499917,0.9886599728247341,0.9919797751908521,0.9851634948023358,0.9882325513057606,0.9898520781549961,0.988258658017857,0.9864451522264168,0.9858899292447388,0.9917924747098816,0.9855572204487197,0.987774166011975,0.9937255856706937,0.995107420013284,0.9881691059240378,0.9896565813806929,0.9924788383848809,0.989983825981157,0.9909358102734163,0.9939930276864718,0.9866488452940527,0.9906553149015899,0.9923048948263782,0.9875589374203897,0.9961064571006006,0.9906273867909752,0.9937498709842716,0.9902986243584123,0.996104939268502,0.9970065315350869,0.9865759893533186,0.990752456155902,0.9871400157611685,0.985584541426495,0.9904470683376582,0.9911194679573502,0.9955600375450948,1.0,0.9911956631287013,0.9888918975694043,0.9893560506251646,0.9892440346162858,0.9892944266419603,0.9938737260835196,0.9873643513453456,0.9894501562152795,0.9903614626072956,0.9994324825783232,0.9964935042857507,0.9853650629050335,0.9942079527116374,0.9916000135997756,0.9886162592602936,0.9888539517669386,0.9864970620841899,0.9916136740886633,0.9901189130379349,0.9847703762887912,0.9893533185273871,0.9911932345973434,0.9875622766510067,0.9867326296258969,0.9898308285056153,1.0,0.9972266171893879,0.9859391070047343,0.9886620977896722,0.9855739166018046,0.9858620011341241,0.9861443179044688,0.9882923538904465,0.9867289868288602,0.9922444851088528,0.9920137746298614,0.9905927802191263,1.0,0.9890873943437076,0.9916324952066862,0.9904009262418598,0.9882890146598294,0.9872219786944945,0.9857539314887018,0.9875440626658232,0.988109303339352,0.9992252984968605,0.992905652771015,0.9863373861474143,0.9910781829242675,0.9935947485437919,0.9857335925385802,0.9866922552920734
27.95795795795796,0.9900585033204095,0.9877513985304957,0.9958833357821024,0.9920237923217123,0.994157560685963,0.9900235931821411,0.9972414919439544,0.9855186675134145,0.9878913426499891,0.9852144939608496,0.9887501320513925,0.9920902733676322,0.9852321008131937,0.988319371301802,0.9899489158428887,0.9883479065452563,0.9865219545306074,0.9859630887518926,0.9919020621874025,0.9856282549909354,0.9878588610430784,0.9938473158050035,0.9952382571401858,0.9882562294864992,0.9897525083693262,0.9925932829251174,0.990082181501148,0.9910408442546412,0.9941171863521395,0.9867265582975023,0.9907582239178768,0.992416910835257,0.9876427217522339,0.9962427584230574,0.9907305993736818,0.9938719046850013,0.9903994084097612,0.9962418477237982,0.9971486006195184,0.9866527916575091,0.9908559723050284,0.9872198537295562,0.9856555759687108,0.9905487630882661,0.9912254126378344,0.995693606769774,1.0,0.991302214942025,0.9889832710617418,0.9894510669145387,0.9893384437728205,0.9893900500641739,0.9939954562178295,0.987446921411511,0.9895457796374931,0.9904613359593852,0.9995885157180621,0.9966328412724047,0.9854348831815702,0.9943336292094038,0.9917083868116177,0.9887055077876928,0.9889450216928563,0.9865735608219607,0.9917223508669251,0.9902184828236048,0.9848353395026125,0.989447424117502,0.9912997864106672,0.9876454538500115,0.986810949762186,0.9899291840256064,1.0,0.9973699005394983,0.9860122665118882,0.9887525605827503,0.9856446475776006,0.9859348570748583,0.9862180845444621,0.9883806917185866,0.9868070033987296,0.9923577153834104,0.9921251835059007,0.9906956892354133,1.0,0.9891818035002422,0.9917408684185283,0.9905026209924679,0.9883773524879697,0.9873045487606598,0.9858258767301769,0.9876269362984083,0.9881958197689737,0.9993814834198093,0.9930234365418684,0.9864126706195062,0.9911841276047517,0.9937161751116821,0.9858067520457341,0.9867714861276218
